num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
25720,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25760,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25800,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25840,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25880,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25920,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
25960,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26000,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26040,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26080,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26120,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26160,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26200,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26240,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26280,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26320,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26360,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26400,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26440,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26480,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26520,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26560,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26600,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26640,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26680,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26720,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26760,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26800,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26840,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26880,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26920,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
26960,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27000,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27040,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27080,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27120,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27160,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27200,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27240,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27280,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27320,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27360,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27400,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27440,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27480,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27520,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27560,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27600,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27640,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27680,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27720,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27760,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27800,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27840,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27880,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27920,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
27960,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
28000,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
28040,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
28080,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
28120,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
28160,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
28200,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
28240,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
28280,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
28320,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
28360,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,469.318243906423,
