num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
20132,,19.459791604607418,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.451338059677795,
20143,,19.456581790682424,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.449496109992836,
20154,,19.453371976757435,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.44462078454999,
20160,,19.451621169161985,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.43929333193257,
20165,,19.45055410958692,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.43485378808473,
20176,,19.44820657852178,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.421396535712507,
20187,,19.445859047456644,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.409548957740114,
20198,,19.443511516391503,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.405352590165982,
20200,,19.443084692561477,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.405029559295492,
20209,,19.43781608034149,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.40357592037829,
20220,,19.43137666540595,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.402139746577504,
20231,,19.42493725047041,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.40144515437581,
20240,,19.419668638250425,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.399520657476366,
20242,,19.419311294067622,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.399092991498712,
20253,,19.41734590106223,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.38447973072213,
20264,,19.41538050805683,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.368608985991685,
20275,,19.413415115051432,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.354858083168548,
20280,,19.412521754594437,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.349322227691186,
20286,,19.4111280267884,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.342679201118347,
20297,,19.408572859144016,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.334478277147742,
20308,,19.406017691499628,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.330818950753756,
20319,,19.403462523855243,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.327349306342793,
20320,,19.403230235887566,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.32721650421101,
20330,,19.400077748736972,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.32588848289322,
20341,,19.396610012871314,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.323559076082983,
20352,,19.39314227700567,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.31982346645436,
20360,,19.39062028728519,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.317084557268014,
20363,,19.390042598331114,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.316057466323134,
20374,,19.38792440549949,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.312649159531567,
20385,,19.385806212667866,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.30779226158626,
20396,,19.383688019836246,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.30167625296315,
20400,,19.38291776789747,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.30001997249046,
20407,,19.379683791879913,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.29712148166324,
20418,,19.374601829566604,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.29205815796428,
20429,,19.3695198672533,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.288477328931354,
20440,,19.36443790493999,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.285285674742028,
20451,,19.35830622126136,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.283208776993362,
20462,,19.352174537582727,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.282485055121573,
20473,,19.34604285390409,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.2819535775908,
20480,,19.342140873381325,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.281583756553818,
20484,,19.340847426533003,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.281372430246975,
20495,,19.337290447700113,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.2808242638567,
20502,,19.33502691571555,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.280048152460164,
20506,,19.333733468867226,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.27960466023357,
20517,,19.33017649003434,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.277703024887238,
20520,,19.329206404898095,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.276879710072944,
20528,,19.32565359755913,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.274684203901483,
20529,,19.325209496641754,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.27431332133681,
20535,,19.322544891137525,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.272088025948754,
20539,,19.32076848746804,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.27060449569005,
20550,,19.315883377376956,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.269450297320294,
20560,,19.31144236820324,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.26843522019484,
20561,,19.31110494026361,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.268333712482292,
20572,,19.307393232927684,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.26717462601964,
20583,,19.303681525591756,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.266122735873587,
20590,,19.301319530014347,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.265451186486413,
20594,,19.29996981825583,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.265067443979458,
20600,,19.29794525061805,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.264019409018964,
20601,,19.297783473101852,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.263844736525545,
20605,,19.29713636303705,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.26314604655188,
20612,,19.296003920423654,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.261442280806744,
20616,,19.295356810358854,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.26046870038095,
20623,,19.294224367745457,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.259340810424906,
20627,,19.29357725768066,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.257981539922586,
20634,,19.29244481506726,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.25551973951447,
20638,,19.291797705002462,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.25339718383509,
20640,,19.291474149970064,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.252006791578665,
20644,,19.290602848747593,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.249226007065804,
20645,,19.290385023441978,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.248530810937588,
20649,,19.289513722219503,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.71169982318309,19.244932300337297,
