num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
22880,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22920,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
22960,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23000,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23040,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23080,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23120,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23160,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23200,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23240,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23280,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23320,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23360,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23400,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23440,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23480,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23520,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23560,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23600,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23640,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23680,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23720,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23760,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23800,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23840,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23880,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23920,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
23960,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24000,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24040,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24080,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24120,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24160,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24200,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24240,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24280,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24320,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24360,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24400,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24440,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24480,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24520,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24560,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24600,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24640,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24680,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24720,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24760,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24800,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24840,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24880,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24920,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
24960,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25000,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25040,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25080,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25120,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25160,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25200,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25240,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25280,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25320,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25360,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25400,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25440,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25480,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25520,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25560,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25600,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25640,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25680,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25720,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25760,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
25800,,1028.7761501275916,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,1028.7761501275916,
