num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
27480,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27520,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27560,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27600,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27640,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27680,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27720,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27760,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27800,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27840,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27880,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27920,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
27960,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28000,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28040,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28080,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28120,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28160,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28200,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28240,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28280,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28320,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28360,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28400,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28440,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28480,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28520,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28560,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28600,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28640,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28680,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28720,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28760,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28800,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28840,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28880,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28920,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
28960,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29000,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29040,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29080,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29120,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29160,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29200,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29240,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29280,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29320,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29360,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29400,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29440,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29480,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29520,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29560,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29600,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29640,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29680,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29720,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29760,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29800,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29840,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29880,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29920,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
29960,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
30000,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,-669.8666339658006
30022,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,-669.8666339658006
30033,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,-669.8666339658006
30044,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,-669.8666339658006
30055,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,-669.8666339658006
30066,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,-669.8666339658006
30099,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,-669.8666339658006
30121,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,-669.8666339658006
30132,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,-669.8666339658006
30143,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,-669.8666339658006
30165,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,-669.8666339658006
