num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
9800,,5.081205690885327e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.411654267440155e-06,,,
9801,,5.042718553440295e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4116449343364365e-06,,,
9812,,4.619360041544951e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.411511706436613e-06,,,
9823,,4.196001529649607e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.411396401266757e-06,,,
9834,,3.7726430177542626e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.411270073021115e-06,,,
9840,,3.5417201930840745e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.411193325724112e-06,,,
9845,,3.493224075441503e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.411129369643277e-06,,,
9856,,3.386532616627847e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.411074988112887e-06,,,
9867,,3.279841157814189e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4110228820245534e-06,,,
9878,,3.173149699000533e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4109639607203545e-06,,,
9880,,3.153751251943504e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.410925833208555e-06,,,
9889,,2.892758191180178e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4107542594054565e-06,,,
9900,,2.5737666724694464e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.410493522136429e-06,,,
9911,,2.2547751537587147e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.410273319340956e-06,,,
9920,,1.9937820929953887e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4100378149228716e-06,,,
9922,,1.9832745914584398e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.409985480607743e-06,,,
9933,,1.925483333005218e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4097506631419086e-06,,,
9944,,1.8676920745519964e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.409414193726991e-06,,,
9955,,1.8099008160987752e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.40906994040167e-06,,,
9960,,1.7836320622564017e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4090131760844205e-06,,,
9966,,1.7297356696360566e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.40894505890372e-06,,,
9977,,1.630925616498757e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408906064628437e-06,,,
9988,,1.5321155633614582e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408876122099173e-06,,,
9999,,1.4333055102241587e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408868400489155e-06,,,
10000,,1.4243227781207679e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408867968892579e-06,1.4243227781207679e-05,,
10010,,1.3780348327259162e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408863652926812e-06,1.3292248972434604e-05,,
10021,,1.3271180927915793e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4088571921038234e-06,1.2246172282784231e-05,,
10022,,1.322489298252094e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408856459650533e-06,1.2151074401906925e-05,,
10032,,1.2762013528572423e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408849135117634e-06,1.1210038416432281e-05,,
10033,,1.2715725583177574e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408848144905278e-06,1.1115934817884817e-05,,
10040,,1.2391709965413611e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408841213418782e-06,1.045879948754726e-05,,
10043,,1.2167140502526764e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408838242781712e-06,1.0177170060259738e-05,,
10044,,1.2092284014897814e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408837645615758e-06,1.008329358449723e-05,,
10054,,1.1343719138608322e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408831673956229e-06,9.144662898793394e-06,,
10055,,1.1268862650979371e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408830705292695e-06,9.050799830223011e-06,,
10065,,1.052029777468988e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4088210186573635e-06,8.112389463173347e-06,,
10066,,1.044544128706093e-05,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.40882005309438e-06,8.01854842646838e-06,,
10076,,9.696876410771438e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408810397464549e-06,7.080326211072508e-06,,
10077,,9.622019923142489e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408807185397977e-06,6.986503989532921e-06,,
10080,,9.397450460255641e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4087975491982595e-06,6.705223271755576e-06,,
10087,,8.997158325144026e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4087750647322535e-06,6.04890159694177e-06,,
10098,,8.368127827111494e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4087349298679325e-06,5.017538965091503e-06,,
10109,,7.739097329078958e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408590408128172e-06,3.986176333241238e-06,,
10110,,7.681912738348728e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408577258488413e-06,3.892416093982124e-06,,
10120,,7.110066831046425e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408445762090802e-06,2.9545950668744215e-06,,
10121,,7.073982353404064e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408432596018125e-06,2.8608129641636516e-06,,
10131,,6.713137576980445e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408300935291361e-06,1.759592631524478e-06,,
10132,,6.677053099338082e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.408263259128833e-06,1.6494705982605604e-06,,
10142,,6.316208322914463e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.407886497503568e-06,4.0614688622023074e-07,,
10143,,6.2801238452721e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.407861480163719e-06,2.818145150161978e-07,,
10153,,5.9192790688484815e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4076113067652224e-06,2.5946640252895683e-07,,
10154,,5.88319459120612e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.407573850483377e-06,2.572315912802327e-07,,
10160,,5.666687725351949e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.407349112792293e-06,2.5713472625052817e-07,,
10164,,5.5203152363674235e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.407199287664905e-06,2.5707014956405853e-07,,
10165,,5.483722114121292e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.407162237245068e-06,2.570540053924411e-07,,
10175,,5.117790891659979e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.406791733046702e-06,2.5695384346559066e-07,,
10176,,5.081197769413847e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.40677318080171e-06,2.569438272729056e-07,,
10186,,4.715266546952534e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.406587658351782e-06,2.5692105702493164e-07,,
10187,,4.678673424706403e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.40656496278999e-06,2.569187800001342e-07,,
10197,,4.3127422022450905e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.406338007172053e-06,2.5673196900961567e-07,,
10198,,4.276149079998959e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.406334886520034e-06,2.567132879105638e-07,,
10200,,4.202962835506696e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4063286452159944e-06,2.566759357375721e-07,,
10208,,4.071194748348717e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.406303679999837e-06,2.565265270456055e-07,,
10209,,4.0547237374539685e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.406302062132785e-06,2.565078509591097e-07,,
10219,,3.8900136285064934e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.40628588346226e-06,2.5632126630874986e-07,,
10220,,3.873542617611747e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.406284646549466e-06,2.5630260784371387e-07,,
10230,,3.7088325086642726e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4062722774215216e-06,2.5523542561869656e-07,,
10231,,3.692361497769526e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.406271346894755e-06,2.5512870739619485e-07,,
10240,,3.544122399716798e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.406262972153854e-06,2.541683138071724e-07,,
10241,,3.525750976564268e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.406262041627088e-06,2.540616034083922e-07,,
10252,,3.3236653218864377e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.406258800983778e-06,2.528877890218093e-07,,
10263,,3.121579667208607e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4062573094124675e-06,2.5171397463522636e-07,,
10274,,2.9194940125307763e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.406254927673217e-06,2.505401602486435e-07,,
10275,,2.9011225893782465e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.406254587439516e-06,2.5043344984986327e-07,,
10280,,2.8092654736155964e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.406252886271018e-06,2.4886809825128335e-07,,
10285,,2.780261907133763e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.406251185102519e-06,2.473027466527034e-07,,
10286,,2.7744611938373963e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4062505247886955e-06,2.4698967633298745e-07,,
10296,,2.7164540608737297e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.406243921650457e-06,2.454823529663897e-07,,
10297,,2.7106533475773627e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.4062429427034325e-06,2.453316206297299e-07,,
10307,,2.6526462146136965e-06,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.406233153233188e-06,2.442089508749694e-07,,
