num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
9800,,488.8283573040573,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9840,,488.8283573038228,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9880,,488.8283573038192,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9920,,488.8283573038132,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
9960,,488.8283573038132,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,,,
10000,,488.8283573038132,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.8283573038132,,
10022,,488.8283573038108,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.8283573038132,,
10033,,488.82835730380947,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.8283573038132,,
10040,,488.8283573038086,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.8283573038132,,
10044,,488.82835730377786,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.8283573038132,,
10055,,488.8283573036935,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.8283573038132,,
10066,,488.8283573036089,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.8283573038132,,
10077,,488.8283573035245,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.8283573038132,,
10080,,488.8283573035014,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.8283573038132,,
10088,,488.82835730347256,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.8283573038132,,
10099,,488.82835730343317,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.8283573038132,,
10110,,488.82835730339355,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10120,,488.8283573033576,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10121,,488.8283573033576,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10132,,488.82835730335705,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10143,,488.8283573033563,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10154,,488.82835730335574,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10160,,488.82835730335546,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10165,,488.82835730335546,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10176,,488.82835730335546,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10187,,488.8283573033553,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10198,,488.8283573033553,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10200,,488.8283573033553,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10209,,488.82835730001284,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10220,,488.82835729592773,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10231,,488.82835729184256,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10240,,488.8283572885001,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10253,,488.8283572885001,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10264,,488.8283572885001,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10275,,488.8283572885001,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10280,,488.8283572885001,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10286,,488.8283572885,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10297,,488.82835728849983,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10308,,488.82835728849966,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10319,,488.82835728849955,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10320,,488.82835728849955,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10330,,488.828357288499,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10341,,488.8283572884985,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10352,,488.82835728849795,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10360,,488.82835728849767,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10363,,488.828357284571,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10374,,488.82835727017346,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10385,,488.82835725577604,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10396,,488.82835724137857,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10400,,488.82835723614306,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10418,,488.8283572361423,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10429,,488.82835723614204,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10440,,488.8283572361416,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10451,,488.8283572361416,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10462,,488.8283572361416,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10480,,488.8283572361416,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10495,,488.8283572361416,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10506,,488.8283572361416,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10517,,488.8283572361416,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10520,,488.8283572361416,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10528,,488.8283572360841,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10539,,488.8283572360051,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10560,,488.8283572358539,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10561,,488.8283572358471,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10572,,488.8283572357707,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10583,,488.8283572356943,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10600,,488.8283572355763,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10605,,488.82835723547004,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10640,,488.82835723472584,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10649,,488.82835723472584,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10680,,488.82835723472584,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10720,,488.8283572347254,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10760,,488.8283572347253,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10800,,488.8283572339888,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10840,,488.8283572326241,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
10847,,488.8283572326234,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
