num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
2000,,6.606997679579228,9.908404953549773,10.000310304527398,10.354372695344647,7.285241768165223,6.755217580651723,6.606997679579228,,,,,
2001,,6.606729101016353,9.908404953545558,10.000310304527398,10.354372695316748,7.2852326103653455,6.75520578844122,6.606342401612818,,,,,
2003,,6.606191943890604,9.908404953537127,10.000310304527398,10.354372695260947,7.285214294765593,6.755198087689652,6.605031845679994,,,,,
2007,,6.605117629639104,9.908404953520268,10.000310304527398,10.354372695149346,7.285176619273394,6.755182686186516,6.602410733814353,,,,,
2009,,6.604580472513354,9.908404953511837,10.000310304527398,10.354372695094503,7.285157781527292,6.75517498543495,6.60110017788153,,,,,
2012,,6.60377473682473,9.908404953507647,10.000310304527398,10.354372695012234,7.285129524908142,6.755163434307597,6.599134343982298,,,,,
2014,,6.603237579698979,9.908404953504855,10.000310304527398,10.354372694957389,7.285110687162042,6.755123701264097,6.597823788049475,,,,,
2018,,6.6021632654474764,9.908404953499268,10.000310304527398,10.3543726948477,7.285071376579083,6.755044235177092,6.59520267618383,,,,,
2023,,6.600820372633104,9.908404953492283,10.000310304527398,10.354372694822473,7.285022238350388,6.754944902568341,6.591926286351776,,,,,
2025,,6.600283215507355,9.908404953489491,10.000310304527398,10.354372694812382,7.285002583058909,6.754902821766162,6.590615730418953,,,,,
2029,,6.599208901255854,9.908404953483904,10.000310304527398,10.3543726947922,7.284852388370935,6.754818660161804,6.587994618553313,,,,,
2031,,6.598671744130103,9.90840495348111,10.000310304527398,10.354372694775572,7.284777291026948,6.754776579359625,6.5866840626204874,,,,,
2034,,6.597866008441478,9.908404953469242,10.000310304527398,10.354372694750632,7.284664645010971,6.754713458156356,6.584718228721256,,,,,
2036,,6.597328851315727,9.90840495346133,10.000310304527398,10.354372694734002,7.284589547666983,6.7546660725181775,6.583407672788432,,,,,
2040,,6.596254537064229,9.908404953445507,10.000310304527398,10.354372694700748,7.284418212603132,6.754571301241824,6.580786560922791,,,,,
2042,,6.5958028771795645,9.908404953437593,10.000310304527398,10.35437269468337,7.284332545071205,6.754523915603645,6.579476004989966,,,,,
2045,,6.595125387352571,9.908404953434893,10.000310304527398,10.354372694657304,7.2842040437733155,6.754452837146379,6.577510171090737,,,,,
2047,,6.5946737274679075,9.908404953433093,10.000310304527398,10.354372694639927,7.284118376241392,6.754274633559707,6.576199615157913,,,,,
2051,,6.59377040769858,9.908404953429493,10.000310304527398,10.354372694605175,7.284081445349233,6.753918226386358,6.57357850329227,,,,,
2053,,6.593318747813917,9.908404953427693,10.000310304527398,10.35437269458832,7.284062979903151,6.753740022799685,6.572267947359446,,,,,
2055,,6.592867087929253,9.908404953425023,10.000310304527398,10.354372694571467,7.2840445144570705,6.753561819213012,6.570957391426624,,,,,
2056,,6.592641257986923,9.908404953423688,10.000310304527398,10.35437269456304,7.284035281734031,6.753472717419676,6.57021737154186,,,,,
2058,,6.592189598102259,9.908404953421018,10.000310304527398,10.354372694546187,7.284016816287951,6.753377146201868,6.568737331772328,,,,,
2062,,6.591286278332932,9.908404953415676,10.000310304527398,10.354372694512481,7.284012420577333,6.75318600376625,6.565777252233269,,,,,
2064,,6.590834618448269,9.908404953413005,10.000310304527398,10.354372694509298,7.284010222722026,6.753090432548438,6.564297212463735,,,,,
2066,,6.590382958563605,9.90840495340993,10.000310304527398,10.354372694506115,7.284008024866717,6.752994861330631,6.562817172694206,,,,,
2067,,6.590157128621274,9.908404953408393,10.000310304527398,10.354372694504525,7.284006925939061,6.752947075721725,6.5617016411573665,,,,,
2069,,6.589705468736611,9.908404953405318,10.000310304527398,10.354372694501343,7.284004728083752,6.752890174111904,6.559470578083692,,,,,
2073,,6.588802148967284,9.908404953399168,10.000310304527398,10.354372694494977,7.284003646083505,6.7527763708922635,6.555008451936345,,,,,
2075,,6.58835048908262,9.908404953396094,10.000310304527398,10.354372694491694,7.28400310508338,6.752719469282439,6.552777388862669,,,,,
2077,,6.5878988291979566,9.908404953394216,10.000310304527398,10.354372694488406,7.284002564083256,6.752662567672621,6.550546325788996,,,,,
2078,,6.587672999255626,9.908404953393276,10.000310304527398,10.354372694486765,7.284002293583194,6.75263411686771,6.550250604331851,,,,,
2080,,6.587221339370963,9.908404953391399,10.000310304527398,10.354372694483482,7.284001752583071,6.7525871889073,6.54965916141756,,,,,
2084,,6.586215817897652,9.908404953387643,10.000310304527398,10.354372694476911,7.283999811764264,6.7524933329864725,6.548476275588983,,,,,
2088,,6.585210296424339,9.908404953383888,10.000310304527398,10.35437269446843,7.283997870945452,6.75239947706565,6.5472933897604015,,,,,
2089,,6.584958916056013,9.908404953382949,10.000310304527398,10.35437269446631,7.283997385740751,6.752376013085443,6.547226790906642,,,,,
2091,,6.584456155319355,9.908404953381073,10.000310304527398,10.35437269446207,7.283996415331346,6.752319449484358,6.547093593199125,,,,,
2095,,6.583450633846044,9.908404953377318,10.000310304527398,10.35437269445359,7.283993578950102,6.752206322282189,6.546827197784085,,,,,
2097,,6.58294787310939,9.908404953375438,10.000310304527398,10.35437269444666,7.283992160759478,6.752149758681103,6.546694000076565,,,,,
2099,,6.582445112372733,9.90840495337442,10.000310304527398,10.35437269443973,7.2839907425688555,6.752093195080017,6.5465608023690445,,,,,
2100,,6.582193732004405,9.90840495337391,10.000310304527398,10.354372694436265,7.283990033473544,6.7520649132794714,6.546554227339731,,,,,
2102,,6.58169097126775,9.908404953372893,10.000310304527398,10.354372694429335,7.283988615282921,6.752004557749542,6.546541077281104,,,,,
2106,,6.580685449794435,9.908404953370857,10.000310304527398,10.354372694415476,7.283983158532774,6.75188384668969,6.546514777163855,,,,,
2110,,6.5796799283211245,9.90840495336882,10.000310304527398,10.354372694397899,7.283977701782625,6.751763135629835,6.5464884770466,,,,,
2111,,6.579428547952797,9.908404953368311,10.000310304527398,10.3543726943935,7.283976337595089,6.751732957864873,6.54647359636628,,,,,
2113,,6.578925787216143,9.908404953367294,10.000310304527398,10.354372694384711,7.283973609220014,6.751707165486994,6.546443835005644,,,,,
2117,,6.577920265742832,9.908404953365256,10.000310304527398,10.354372694367132,7.283964656471048,6.751655580731238,6.546384312284377,,,,,
2119,,6.577417505006175,9.908404953364238,10.000310304527398,10.354372694362446,7.283960180096567,6.751629788353361,6.546354550923735,,,,,
2120,,6.577166124637847,9.90840495336377,10.000310304527398,10.354372694360102,7.283957941909328,6.75161689216442,6.546339670243424,,,,,
2121,,6.576980132821513,9.908404953363302,10.000310304527398,10.354372694357757,7.283955703722086,6.751603995975483,6.546324789563102,,,,,
2122,,6.576794141005178,9.908404953362833,10.000310304527398,10.354372694355416,7.283953465534844,6.751591099786542,6.546301315740975,,,,,
2124,,6.576422157372509,9.908404953361897,10.000310304527398,10.354372694350728,7.283948989160362,6.751587715748011,6.546254368096722,,,,,
2132,,6.574934222841835,9.908404953358149,10.000310304527398,10.354372694331982,7.283918352439173,6.751574179593889,6.546066577519711,,,,,
2133,,6.5747482310255005,9.90840495335768,10.000310304527398,10.354372694329639,7.283914522849025,6.751572487574623,6.546015565554277,,,,,
2135,,6.574376247392832,9.908404953356744,10.000310304527398,10.354372694324953,7.283906863668726,6.751569982684934,6.54591354162341,,,,,
2143,,6.572888312862158,9.908404953352994,10.000310304527398,10.354372694306203,7.283856145599799,6.751559963126201,6.545505445899941,,,,,
2144,,6.572702321045823,9.908404953352527,10.000310304527398,10.35437269430386,7.283849805841183,6.7515587106813575,6.545419130639511,,,,,
2146,,6.572330337413156,9.908404953351589,10.000310304527398,10.354372694299173,7.283837126323952,6.75155593023702,6.545246500118642,,,,,
2150,,6.571586370147818,9.908404953349716,10.000310304527398,10.3543726942898,7.283803142000648,6.751550369348347,6.544901239076908,,,,,
2152,,6.571214386515148,9.908404953348779,10.000310304527398,10.354372694289431,7.283786149838996,6.751547588904011,6.5447286085560386,,,,,
2154,,6.57084240288248,9.908404953348779,10.000310304527398,10.354372694289065,7.283769157677342,6.751544808459673,6.544555978035172,,,,,
2155,,6.570656411066146,9.908404953348779,10.000310304527398,10.354372694288882,7.283760661596516,6.751543418237507,6.544419661347016,,,,,
2157,,6.570284427433478,9.908404953348779,10.000310304527398,10.354372694288516,7.283743669434862,6.751542063756082,6.544147027970703,,,,,
2160,,6.569726451984475,9.908404953348779,10.000310304527398,10.354372694287964,7.283708823155982,6.7515400320339465,6.543738077906238,,,,,
2161,,6.569514820652497,9.908404953348779,10.000310304527398,10.35437269428778,7.283697207729692,6.751539354793233,6.543601761218084,,,,,
2165,,6.568668295324586,9.908404953348779,10.000310304527398,10.354372694286617,7.2836507460245254,6.751536645830385,6.543056494465459,,,,,
2166,,6.568456663992607,9.908404953348779,10.000310304527398,10.354372694286326,7.283639130598231,6.751535968589673,6.542900311618752,,,,,
2168,,6.568033401328648,9.908404953348779,10.000310304527398,10.354372694285743,7.283615899745644,6.751535260406181,6.542587945925338,,,,,
2172,,6.567186876000737,9.908404953348779,10.000310304527398,10.354372694284582,7.283588788502275,6.751533844039194,6.54196321453851,,,,,
2176,,6.566340350672825,9.908404953348779,10.000310304527398,10.354372694282487,7.283561677258896,6.751532427672208,6.54133848315168,,,,,
2177,,6.566128719340846,9.908404953348779,10.000310304527398,10.354372694281963,7.283554899448054,6.751532073580461,6.5411445837572115,,,,,
2179,,6.565705456676889,9.908404953348779,10.000310304527398,10.354372694280915,7.283541343826366,6.751531183537025,6.5407567849682735,,,,,
2183,,6.564858931348976,9.908404953348779,10.000310304527398,10.35437269427882,7.2835287414098255,6.751529403450153,6.539981187390405,,,,,
2187,,6.564012406021063,9.908404953348779,10.000310304527398,10.354372694275053,7.283516138993283,6.75152762336328,6.539205589812532,,,,,
2188,,6.563800774689084,9.908404953348779,10.000310304527398,10.354372694274112,7.283512988389147,6.751527178341564,6.539099526402558,,,,,
2190,,6.563377512025129,9.908404953348779,10.000310304527398,10.354372694272229,7.283506687180878,6.7515259028416,6.53888739958261,,,,,
2194,,6.562530986697214,9.908404953348779,10.000310304527398,10.354372694268461,7.283503620991347,6.751523351841673,6.538463145942713,,,,,
2198,,6.561684461369302,9.908404953348779,10.000310304527398,10.354372694253847,7.283500554801816,6.7515208008417495,6.538038892302816,,,,,
2199,,6.561472830037324,9.908404953348779,10.000310304527398,10.354372694250195,7.283499788254432,6.751520163091767,6.537935782725743,,,,,
2200,,6.561261198705347,9.908404953348779,10.000310304527398,10.35437269424654,7.28349902170705,6.751519161875372,6.53783267314867,,,,,
2201,,6.561150766398189,9.908404953348779,10.000310304527398,10.354372694242889,7.283498255159667,6.751518160658975,6.537729563571599,,,,,
2209,,6.560267307940925,9.908404953348779,10.000310304527398,10.354372694213657,7.283497575196898,6.751510150927808,6.536904686955012,,,,,
2210,,6.560156875633766,9.908404953348779,10.000310304527398,10.354372694210007,7.283497490201551,6.751509149711413,6.536824072349342,,,,,
2212,,6.559936011019452,9.908404953348779,10.000310304527398,10.354372694202699,7.283497320210858,6.751506174720326,6.536662843138004,,,,,
2216,,6.559494281790819,9.908404953348779,10.000310304527398,10.354372694188084,7.283497247551028,6.751500224738159,6.536340384715328,,,,,
2218,,6.559273417176502,9.908404953348779,10.000310304527398,10.35437269417589,7.2834972112211105,6.751497249747074,6.53617915550399,,,,,
2220,,6.5590525525621866,9.908404953348779,10.000310304527398,10.354372694163693,7.283497174891196,6.7514942747559905,6.536017926292651,,,,,
2221,,6.558942120255028,9.908404953348779,10.000310304527398,10.354372694157599,7.2834971567262405,6.751492787260447,6.535974097767792,,,,,
2223,,6.558721255640714,9.908404953348779,10.000310304527398,10.354372694145404,7.2834971203963255,6.751489397026935,6.5358864407180715,,,,,
2227,,6.55827952641208,9.908404953348779,10.000310304527398,10.354372694121015,7.283497114495215,6.751482616559908,6.535711126618629,,,,,
2231,,6.557837797183448,9.908404953348779,10.000310304527398,10.354372694119347,7.283497108594106,6.751475836092887,6.535535812519188,,,,,
2232,,6.557727364876291,9.908404953348779,10.000310304527398,10.35437269411893,7.28349710711883,6.75147414097613,6.5355059831696805,,,,,
2234,,6.557506500261974,9.908404953348779,10.000310304527398,10.354372694118096,7.2834971041682754,6.751470384807609,6.535446324470671,,,,,
2238,,6.5570647710333425,9.908404953348779,10.000310304527398,10.354372694116428,7.283497102249594,6.751462872470569,6.535327007072652,,,,,
2240,,6.556843906419026,9.908404953348779,10.000310304527398,10.354372694114865,7.2834971012902505,6.751459116302049,6.5352673483736385,,,,,
2242,,6.5567488194337145,9.908404953348779,10.000310304527398,10.354372694113303,7.28349710033091,6.751455360133532,6.53520768967463,,,,,
2243,,6.556701275941057,9.908404953348779,10.000310304527398,10.354372694112524,7.283497099851242,6.751453482049271,6.535200695160528,,,,,
2245,,6.556606188955747,9.908404953348779,10.000310304527398,10.354372694110962,7.283497098891901,6.751450560833172,6.5351867061323246,,,,,
2253,,6.5562258410144985,9.908404953348779,10.000310304527398,10.354372694104717,7.283497094396262,6.75143887596877,6.5351307500195075,,,,,
2254,,6.556178297521842,9.908404953348779,10.000310304527398,10.354372694103937,7.283497093834306,6.751437415360719,6.535124619907471,,,,,
2256,,6.556083210536531,9.908404953348779,10.000310304527398,10.354372694102372,7.283497092710398,6.751435067166149,6.535112359683405,,,,,
2260,,6.555893036565907,9.908404953348779,10.000310304527398,10.354372694099249,7.283497090389851,6.7514303707770065,6.53508783923527,,,,,
2264,,6.555702862595282,9.908404953348779,10.000310304527398,10.354372694094705,7.2834970880693035,6.751425674387865,6.535063318787134,,,,,
2265,,6.555655319102628,9.908404953348779,10.000310304527398,10.354372694093568,7.283497087489169,6.751424500290581,6.5350552439778244,,,,,
2267,,6.5555602321173145,9.908404953348779,10.000310304527398,10.354372694091294,7.283497086328894,6.751423564885841,6.535039094359209,,,,,
2275,,6.5551798841760665,9.908404953348779,10.000310304527398,10.354372694082203,7.283497080808246,6.751419823266879,6.534974495884744,,,,,
2276,,6.5551323406834126,9.908404953348779,10.000310304527398,10.354372694081066,7.2834970801181615,6.751419355564509,6.534958084350653,,,,,
2278,,6.555037253698099,9.908404953348779,10.000310304527398,10.354372694078796,7.283497078738002,6.7514191939918256,6.534925261282472,,,,,
2280,,6.554942166712788,9.908404953348779,10.000310304527398,10.354372694076524,7.283497077625266,6.7514190324191485,6.5348924382142926,,,,,
2282,,6.554709230589314,9.908404953348779,10.000310304527398,10.35437269407425,7.2834970765125275,6.751418870846462,6.534859615146109,,,,,
2286,,6.554243358342361,9.908404953348779,10.000310304527398,10.35437269406726,7.283497074287055,6.7514185477011,6.534793969009746,,,,,
2287,,6.5541268902806245,9.908404953348779,10.000310304527398,10.354372694065514,7.283497073730687,6.75141846691476,6.534768570279958,,,,,
2289,,6.553893954157148,9.908404953348779,10.000310304527398,10.354372694062016,7.28349707261795,6.751418444907297,6.534717772820386,,,,,
2293,,6.553428081910194,9.908404953348779,10.000310304527398,10.354372694055028,7.283497069778727,6.751418400892371,6.5346161779012455,,,,,
2297,,6.5529622096632485,9.908404953348779,10.000310304527398,10.354372694051447,7.283497066939504,6.751418356877443,6.5345145829821005,,,,,
2298,,6.552845741601507,9.908404953348779,10.000310304527398,10.354372694050554,7.2834970662297,6.751418345873711,6.534481076946884,,,,,
2300,,6.552612805478033,9.908404953348779,10.000310304527398,10.354372694048761,7.283497064810088,6.751418333224234,6.534414064876449,,,,,
2304,,6.552146933231081,9.908404953348779,10.000310304527398,10.35437269404518,7.283497062834667,6.751418307925275,6.534280040735582,,,,,
