num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
22480,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22520,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22560,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22600,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22640,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22680,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22720,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22760,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22800,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22840,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22880,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22920,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
22960,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23000,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23040,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23080,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23120,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23160,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23200,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23240,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23280,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23320,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23360,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23400,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23440,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23480,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23520,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23560,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23600,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23640,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23680,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23720,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23760,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23800,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23840,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23880,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23920,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
23960,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24000,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24040,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24080,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24120,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24160,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24200,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24240,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24280,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24320,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24360,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24400,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24440,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24480,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24520,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24560,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24600,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24640,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24680,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24720,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24760,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24800,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24840,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24880,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
24920,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,135.25807110538508,
