num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
5551,,345.7704515125173,275.2115399294113,397.99289097505914,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813253435967,,,,
5560,,345.7703999713824,275.21068516830655,397.99225248836547,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681324723568,,,,
5562,,345.77039359218185,275.21049522139435,397.9921106024337,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681324585785,,,,
5569,,345.77037126497953,275.2098304072018,397.99161400167196,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813239245826,,,,
5573,,345.77035850657836,275.2094505133775,397.991313533402,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681323546751,,,,
5580,,345.77033617937605,275.20926988552793,397.9907877139296,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681322973557,,,,
5584,,345.7703234209749,275.20916666961404,397.9905111367165,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681322646017,,,,
5591,,345.77030109377256,275.2089860417715,397.9900271265935,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813221411976,,,,
5595,,345.7702883353713,275.2088828258614,397.9899926735769,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813218527315,,,,
5600,,345.7702723873697,275.2088733829803,397.989949607306,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813213683585,,,,
5606,,345.7702523640273,275.208862051523,397.98989792778116,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.768132078711,,,,
5613,,345.77022900346094,275.2088025909656,397.9898376350019,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813199629265,,,,
5617,,345.77021565456596,275.2087686135043,397.9898232527787,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813194919646,,,,
5624,,345.77019229399957,275.20870915294694,397.989798083888,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681318869689,,,,
5628,,345.77017894510465,275.2086751754856,397.98971815220926,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681318514102,,,,
5635,,345.7701555845384,275.20861571492827,397.98957827177134,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681317890045,,,,
5639,,345.7701422356433,275.20858173746694,397.9894813787798,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681317533438,,,,
5640,,345.7701388984196,275.2085732431016,397.98945715553185,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681317442563,,,,
5646,,345.77012974894956,275.20852227690955,397.9893118160445,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681316897316,,,,
5650,,345.77012364930283,275.20848829944816,397.98922263038594,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813165338194,,,,
5657,,345.77011297492106,275.20847265512316,397.98906655548313,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681316127698,,,,
5661,,345.77010687527445,275.2084637155088,397.98894501900065,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681315895628,,,,
5668,,345.7700962008927,275.2084480711837,397.9887323301563,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681314655898,,,,
5672,,345.770090101246,275.2084391315694,397.98865654425185,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813139474814,,,,
5679,,345.7700794268643,275.20839204740537,397.9885239189191,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681312696616,,,,
5680,,345.77007790195256,275.2083853210963,397.9883695489666,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813125179206,,,,
5683,,345.77006748218594,275.2083651421688,397.9879064391092,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813119818354,,,,
5690,,345.7700431693974,275.2082988084251,397.9868258494418,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681310520357,,,,
5694,,345.7700292763752,275.20826090342877,397.98621139065216,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813096852266,,,,
5701,,345.77000496358653,275.20819905079503,397.98513608777023,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681309149156,,,,
5705,,345.76999107056474,275.2081637064329,397.9844614460858,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813088428315,,,,
5716,,345.76995286475386,275.2081005151581,397.98260618145343,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681308676279,,,,
5720,,345.76993897173185,275.2080869782724,397.981931539769,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681308624641,,,,
5727,,345.76992467456347,275.2080632887224,397.98075091682114,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.768130853427,,,,
5734,,345.76991037739475,275.2079810999361,397.9795702938734,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681308417123,,,,
5738,,345.76990220758415,275.2079341349154,397.97915806770675,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681308350183,,,,
5745,,345.76988791041566,275.2078519461291,397.9784366719154,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681308210092,,,,
5749,,345.7698797406052,275.2078049811084,397.97841620127,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813081300395,,,,
5760,,345.76985727362603,275.20700888641363,397.9783599069956,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307895842,,,,
5771,,345.7698048540561,275.206212791719,397.97830361272105,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813076933746,,,,
5778,,345.7697714961477,275.20570618600414,397.9782677890918,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307623986,,,,
5782,,345.76975243448607,275.20541669702425,397.97817471019283,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307584334,,,,
5789,,345.76971907657776,275.20491009130944,397.97801182211975,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307544834,,,,
5793,,345.76970001491594,275.20462060232956,397.97785095826794,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813075222634,,,,
5800,,345.7696666570079,275.20411399661475,397.9775694465272,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.768130751075,,,,
5804,,345.76965776101605,275.2038245076348,397.97723776451693,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813075041713,,,,
5811,,345.7696421930304,275.20331790192,397.9766573209991,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307492229,,,,
5815,,345.76963329703875,275.20302841294017,397.97651807715505,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813074854056,,,,
5822,,345.7696177290532,275.2025218072253,397.9762744004282,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813074655945,,,,
5826,,345.7696088330615,275.2022323182454,397.9761920953062,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813074542747,,,,
5833,,345.769593265076,275.20172571253056,397.9760480613429,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307419737,,,,
5837,,345.7695843690844,275.20143622355073,397.9756680420472,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307400001,,,,
5840,,345.7695776970904,275.2014361342637,397.97538302757545,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813073805437,,,,
5844,,345.76956634855327,275.20143601521437,397.97500300827977,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307354604,,,,
5848,,345.76955500001577,275.20143589616504,397.9746437355643,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307328661,,,,
5855,,345.76953514007545,275.2014356878287,397.9740150083121,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813072782187,,,,
5859,,345.7695237915383,275.2014355687793,397.9739754362969,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307249394,,,,
5866,,345.76950393159785,275.20143536044293,397.97390618527015,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307238043,,,,
5870,,345.7694925830606,275.2014352413936,397.97387959884844,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813072315554,,,,
5877,,345.76947272312026,275.20143503305724,397.97383307261026,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307222613,,,,
5880,,345.7694642117174,275.20143494377027,397.97381053385294,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.768130721878,,,,
5881,,345.7694626282115,275.2014349140079,397.973803020934,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813072175025,,,,
5888,,345.76945154367087,275.2014239079184,397.9737504305002,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813072087344,,,,
5892,,345.7694452096477,275.20141761872446,397.97371444049014,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307203724,,,,
5899,,345.76943412510707,275.201406612635,397.9736514579726,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307192268,,,,
5903,,345.7694277910838,275.201400323441,397.9736245480637,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307185722,,,,
5910,,345.76941670654327,275.2013893173515,397.9735774557233,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813071730584,,,,
5914,,345.76941037252,275.20138302815764,397.9735604239962,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.768130716582,,,,
5920,,345.7694008714853,275.2013338373603,397.97353487640544,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.768130714713,,,,
5921,,345.76939716236666,275.2013256388941,397.9735306184737,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813071440154,,,,
5925,,345.7693823258923,275.20129284502923,397.97351728727824,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813071315553,,,,
5932,,345.76935636206224,275.2012298009627,397.9734939576862,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813071160063,,,,
5936,,345.7693415255877,275.2011937757818,397.9734872531184,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813071071206,,,,
5943,,345.7693155617578,275.201188026925,397.9734755201245,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307090338,,,,
5947,,345.7693007252834,275.20118474186404,397.97332729831675,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307080748,,,,
5954,,345.7692747614533,275.20117487872375,397.9730679101533,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813070635734,,,,
5958,,345.76925992497877,275.20116924264346,397.9729197757682,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813070537605,,,,
5960,,345.7692525067417,275.2011648638842,397.9728457085758,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813070488663,,,,
5965,,345.7692514264934,275.20115391698585,397.97266054059435,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.768130703663,,,,
5969,,345.76925056229464,275.20114515946716,397.9725123748204,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307026841,,,,
5976,,345.7692490499472,275.2011289646141,397.97225308471593,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681307004672,,,,
5980,,345.7692481857485,275.2011197104123,397.9713143081653,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681306992002,,,,
5987,,345.76924667340086,275.2011059423556,397.9696714492017,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681306982231,,,,
5991,,345.76924580920223,275.20109807489473,397.96873272718045,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681306976647,,,,
5998,,345.76924429685454,275.2010801413299,397.9670899636434,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813069722334,,,,
6000,,345.76924386475525,275.20107501745423,397.9670540124111,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681306970973,,,,
6002,,345.7692428677434,275.2010698935786,397.9670180611787,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681306969712,,,,
6009,,345.7692393782016,275.20105743259063,397.9668922318658,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813069644624,,,,
6013,,345.7692373841778,275.2010503120261,397.96689144452915,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.76813069614633,,,,
6020,,345.7692338946362,275.20103516519225,397.96689006669027,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681306938593,,,,
6024,,345.76923190061234,275.20102650985865,397.966889273922,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681306925523,,,,
