num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
27080,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27120,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27160,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27200,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27240,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27280,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27320,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27360,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27400,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27440,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27480,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27520,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27560,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27600,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27640,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27680,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27720,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27760,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27800,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27840,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27880,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27920,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
27960,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28000,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28040,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28080,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28120,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28160,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28200,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28240,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28280,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28320,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28360,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28400,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28440,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28480,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28520,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28560,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28600,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28640,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28680,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28720,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28760,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28800,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28840,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28880,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28920,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
28960,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
29000,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
29040,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
29080,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
29120,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
29160,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
29200,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
29240,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
29280,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
29320,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
29360,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
29400,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
29440,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
29480,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
29520,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
29560,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
29600,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,216.9648995628886,
