num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
25040,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25080,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25120,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25160,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25200,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25240,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25280,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25320,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25360,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25400,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25440,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25480,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25520,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25560,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25600,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25640,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25680,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25720,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25760,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25800,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25840,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25880,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25920,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
25960,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26000,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26040,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26080,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26120,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26160,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26200,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26240,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26280,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26320,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26360,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26400,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26440,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26480,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26520,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26560,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26600,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26640,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26680,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26720,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26760,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26800,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26840,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26880,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26920,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
26960,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27000,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27040,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27080,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27120,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27160,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27200,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27240,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27280,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27320,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27360,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27400,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27440,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27480,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27520,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27560,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27600,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27640,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27680,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27720,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27760,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27800,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27840,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
27880,,1.8307244635389042,463.4421128150006,535.0418763916125,710.4323684440564,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,1.8307244635746929,1.8307244636918858,1.8307244635389042,
