num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
2507,,0.00021307160623493357,0.0018948421380580074,0.0019419316305016717,0.0027068598772896995,0.0007346883888808841,0.0005965088500545334,0.00022004754436554522,,,,,
2508,0.0032006472238715793,,,,,,,,,,,,
2509,,0.00021271372001550052,0.0018948190112723234,0.0019418859637277757,0.0026995140147166486,0.0007346239923123015,0.0005964810334534253,0.0002199354315358606,,,,,
2511,,0.00021235583379606733,0.0018947958844866392,0.0019418402969538797,0.002692168152143598,0.0007345534610177825,0.0005964532168523172,0.00021982331870617596,,,,,
2513,,0.0002119979475766343,0.0018947727577009552,0.001941767272255795,0.0026848222895705476,0.0007344829297232638,0.000596425400251209,0.00021971120587649138,,,,,
2515,,0.00021164006135720114,0.0018947496309152712,0.0019416942475577103,0.0026740556303446517,0.0007344123984287448,0.0005963975836501008,0.0002195990930468068,,,,,
2517,,0.000211282175137768,0.001894726927280472,0.0019416212228596254,0.0026632889711187564,0.0007343418671342259,0.0005963697670489927,0.00021948698021712214,,,,,
2518,,0.0002111032320280515,0.0018947155754630723,0.0019415847105105828,0.0026579056415058084,0.0007343066014869665,0.0005963558587484386,0.00021943818688723672,,,,,
2519,0.0031997652756933803,,,,,,,,,,,,
2520,,0.00021074534580861837,0.0018946928718282729,0.001941511685812498,0.0026471389822799118,0.0007342360701924478,0.0005963366195538982,0.00021934060022746587,,,,,
2522,,0.00021070971024079205,0.001894670168193474,0.0019414386611144136,0.0026363723230540164,0.0007341479077377698,0.000596317380359358,0.00021924301356769508,,,,,
2524,,0.0002106740746729656,0.0018946474645586745,0.0019413161737241178,0.00262560566382812,0.0007340597452830919,0.0005962981411648178,0.00021914542690792423,,,,,
2526,,0.00021063843910513926,0.0018946247609238753,0.0019411936863338213,0.0026161021218877923,0.0007339715828284139,0.0005962789019702775,0.00021904784024815344,,,,,
2528,,0.0002106028035373128,0.001894592575678137,0.0019410711989435257,0.0026065985799474654,0.000733883420373736,0.0005962596627757372,0.00021895025358838264,,,,,
2529,,0.00021058498575339966,0.0018945764830552681,0.0019410099552483776,0.0026018468089773015,0.0007338393391463971,0.0005962500431784671,0.00021887758648362745,,,,,
2530,0.0031983607876350105,,,,,,,,,,,,
2531,,0.00021054935018557334,0.00189454429780953,0.0019408874678580811,0.002592343267036974,0.000733751176691719,0.0005962314377123937,0.00021873225227411717,,,,,
2533,,0.00021051371461774688,0.0018945121125637924,0.0019407649804677853,0.0025828397250966468,0.0007336653098403219,0.0005962128322463203,0.00021858691806460686,,,,,
2535,,0.00021047807904992055,0.0018944799273180543,0.0019403130852111872,0.0025733361831563194,0.0007335794429889248,0.000596194226780247,0.00021844158385509659,,,,,
2537,,0.00021044244348209423,0.001894447742072316,0.0019398611899545887,0.002566782414867007,0.0007334935761375278,0.0005961756213141736,0.0002182962496455863,,,,,
2539,,0.00021040680791426777,0.0018944055468094493,0.0019394092946979906,0.0025602286465776945,0.0007334077092861304,0.0005961570158481001,0.00021815091543607597,,,,,
2540,,0.00021038899013035462,0.001894384449178016,0.0019391833470696915,0.0025569517624330386,0.000733364775860432,0.0005961477131150635,0.00021805110341850797,,,,,
2541,0.00319703160233189,,,,,,,,,,,,
2542,,0.0002103533545625283,0.0018943422539151491,0.0019387314518130932,0.002550397994143726,0.0007332789090090348,0.0005961254749913471,0.0002178514793833719,,,,,
2544,,0.00021031771899470184,0.0018943000586522823,0.0019382795565564947,0.0025438442258544137,0.0007332010425479572,0.0005961032368676307,0.00021765185534823586,,,,,
2546,,0.00021028208342687552,0.0018942578633894156,0.001937819570019979,0.002537290457565102,0.0007331231760868795,0.0005960809987439144,0.0002174522313130998,,,,,
2548,,0.00021024644785904906,0.0018942156681265488,0.0019373595834834632,0.00253252599111506,0.0007330453096258019,0.0005960587606201981,0.00021725260727796376,,,,,
2550,,0.00021021081229122274,0.001894181777925093,0.0019368995969469473,0.0025277615246650175,0.0007329674431647242,0.0005960365224964817,0.00021705298324282767,,,,,
2551,,0.0002101929945073096,0.0018941648328243655,0.0019366696036786895,0.002525379291439997,0.0007329285099341853,0.0005960254034346235,0.0002169810835748695,,,,,
2552,0.0031966587248297173,,,,,,,,,,,,
2553,,0.00021015735893948313,0.0018941309426229094,0.0019362096171421737,0.0025206148249899553,0.0007328506434731076,0.000595991721506823,0.00021683728423895306,,,,,
2555,,0.0002101217233716568,0.001894097052421454,0.0019357496306056582,0.0025158503585399126,0.0007327719327362975,0.0005959580395790225,0.00021669348490303668,,,,,
2557,,0.00021008608780383048,0.0018940631622199984,0.0019345954612509392,0.002511085892089871,0.0007326932219994873,0.0005959243576512219,0.00021654968556712023,,,,,
2559,,0.00021005045223600403,0.0018940292720185424,0.0019334412918962202,0.002506184336175362,0.0007326145112626772,0.0005958906757234213,0.0002164058862312038,,,,,
2560,,0.00021003263445209085,0.0018940113018333126,0.0019328642072188606,0.0025037335582181073,0.0007325751558942723,0.0005958738347595211,0.00021633398656324562,,,,,
2561,,0.0002100172582445907,0.0018939933316480825,0.0019322871225415014,0.002501282780260853,0.0007325358005258673,0.0005958569937956206,0.0002162620868952874,,,,,
2562,,0.00021000188203709055,0.0018939753614628527,0.0019317100378641423,0.0024988320023035986,0.000732496445157462,0.0005958401528317204,0.00021620162252207993,,,,,
2563,0.00319638142142594,,,,,,,,,,,,
2564,,0.00020997112962209034,0.0018939394210923926,0.0019305558685094233,0.002493930446389089,0.000732417734420652,0.0005957995549751577,0.00021608069377566493,,,,,
2566,,0.00020994037720708998,0.0018939034807219327,0.0019294016991547045,0.0024890288904745807,0.0007323165806403584,0.0005957589571185949,0.00021595976502924996,,,,,
2568,,0.00020990962479208977,0.001893867540351473,0.0019291081249964682,0.002484127334560071,0.0007322154268600649,0.0005957183592620322,0.00021583883628283496,,,,,
2570,,0.00020987887237708947,0.001893831599981013,0.0019288145508382314,0.002481190955750621,0.0007321142730797714,0.0005956777614054695,0.00021571790753641996,,,,,
2572,,0.00020984811996208917,0.0018938092795077533,0.0019285209766799958,0.002478254576941171,0.0007320131192994777,0.0005956371635489065,0.00021559697879000497,,,,,
2573,,0.00020983274375458908,0.0018937981192711237,0.0019283741896008776,0.0024767863875364456,0.000731962542409331,0.0005956168646206253,0.0002155765163552638,,,,,
2574,0.0031962153081724408,,,,,,,,,,,,
2575,,0.00020980199133958878,0.0018937757987978641,0.0019280806154426413,0.0024738500087269953,0.0007318613886290374,0.0005955711837198876,0.0002155355914857814,,,,,
2577,,0.00020977123892458846,0.0018937534783246043,0.001927787041284405,0.0024709136299175456,0.0007317752206227103,0.00059552550281915,0.00021549466661629897,,,,,
2579,,0.00020974048650958824,0.001893731157851345,0.001927526495775808,0.0024679772511080954,0.0007316890526163831,0.0005954798219184122,0.00021545374174681658,,,,,
2581,,0.00020970973409458791,0.0018937088373780853,0.0019272659502672105,0.0024665839622655243,0.0007316028846100558,0.0005954341410176746,0.00021541281687733417,,,,,
2583,,0.00020967898167958767,0.0018936957928760154,0.0019270054047586132,0.0024651906734229536,0.0007315167166037289,0.0005953884601169368,0.0002153718920078518,,,,,
2584,,0.00020966360547208755,0.0018936892706249804,0.0019268751320043146,0.002464494029001667,0.0007314736326005652,0.000595365619666568,0.00021536987365195344,,,,,
2585,0.003196027159966661,,,,,,,,,,,,
2586,,0.0002096328530570872,0.0018936762261229103,0.0019266145864957171,0.002463100740159096,0.0007313874645942381,0.0005953081541124608,0.00021536583694015677,,,,,
2588,,0.00020960210064208698,0.0018936631816208402,0.0019263540409871199,0.0024617074513165254,0.0007313055935364945,0.0005952506885583536,0.00021536180022836007,,,,,
2590,,0.00020957134822708668,0.00189365013711877,0.0019262823070786434,0.0024603141624739543,0.0007312237224787513,0.0005951932230042465,0.0002153577635165634,,,,,
2592,,0.00020954059581208638,0.0018936370926167,0.001926210573170166,0.002459097033475583,0.0007311418514210081,0.0005951357574501393,0.00021535372680476668,,,,,
2594,,0.00020950984339708614,0.0018936226429317768,0.0019261388392616899,0.0024578799044772124,0.0007310599803632645,0.0005950782918960322,0.00021534969009296998,,,,,
2595,,0.00020949446718958596,0.001893615418089315,0.0019261029723074516,0.002457271339978027,0.0007310190448343929,0.0005950495591189785,0.0002153494090664599,,,,,
2596,0.0031957652571566087,,,,,,,,,,,,
2597,,0.00020946371477458567,0.0018936009684043917,0.0019260312383989747,0.002456054210979656,0.0007309371737766494,0.0005949941056273911,0.00021534884701343964,,,,,
2599,,0.00020943296235958545,0.0018935865187194687,0.001925959504490498,0.0024548370819812856,0.0007308944602314871,0.0005949386521358037,0.00021534828496041938,,,,,
2600,,0.00020941758615208527,0.0018935792938770068,0.0019259541810290304,0.0024542285174821,0.000730873103458906,0.0005949109253900101,0.0002153480039339093,,,,,
2601,,0.00020941442398685693,0.001893572069034545,0.0019259488575675632,0.002453619952982914,0.0007308517466863249,0.0005948831986442162,0.00021534772290739918,,,,,
2603,,0.0002094080996564003,0.0018935576193496216,0.0019259382106446286,0.002452322910915386,0.0007308090331411627,0.000594827745152629,0.00021534716085437895,,,,,
2605,,0.00020940177532594362,0.0018935378794366316,0.001925927563721694,0.0024510258688478577,0.0007307663195960004,0.0005947722916610416,0.00021534659880135873,,,,,
2606,,0.00020939861316071528,0.0018935280094801367,0.0019259222402602263,0.002450377347814093,0.0007307449628234192,0.000594744564915248,0.0002153464270387516,,,,,
2607,0.003195350510729895,,,,,,,,,,,,
2608,,0.00020939228883025865,0.0018935082695671472,0.0019259115933372916,0.002449080305746565,0.000730702249278257,0.000594673232744796,0.0002153460835135373,,,,,
2610,,0.00020938596449980197,0.0018934885296541574,0.0019259009464143567,0.0024477832636790363,0.0007306599879102618,0.0005946019005743439,0.00021534573998832304,,,,,
2612,,0.00020937964016934526,0.0018934687897411676,0.0019258847617067527,0.002446486221611508,0.0007306177265422666,0.0005945305684038917,0.00021534539646310874,,,,,
2614,,0.00020937331583888866,0.0018934490498281776,0.0019258685769991477,0.002444904570859772,0.0007305754651742714,0.0005944592362334397,0.00021534505293789447,,,,,
2616,,0.00020936699150843195,0.0018934226938610913,0.001925852392291544,0.0024433229201080374,0.0007305332038062763,0.0005943879040629876,0.00021534470941268017,,,,,
2617,,0.0002093638293432036,0.001893409515877548,0.0019258442999377414,0.0024425320947321695,0.0007305120731222786,0.0005943522379777616,0.00021534469357405145,,,,,
2618,0.003194664994792902,,,,,,,,,,,,
2619,,0.00020935750501274697,0.0018933831599104616,0.0019258281152301372,0.0024409504439804343,0.0007304698117542835,0.0005942635543237303,0.0002153446618967939,,,,,
2621,,0.0002093511806822903,0.0018933568039433753,0.0019258119305225324,0.0024393687932286992,0.0007303880399818565,0.000594174870669699,0.0002153446302195364,,,,,
2623,,0.00020934485635183366,0.0018933304479762888,0.0019257844563576529,0.002437787142476964,0.0007303062682094295,0.0005940861870156678,0.00021534459854227885,,,,,
2625,,0.00020933853202137698,0.0018933040920092025,0.001925756982192773,0.00243637497117809,0.0007302244964370025,0.0005939975033616363,0.0002153445668650213,,,,,
2627,,0.0002093322076909203,0.0018932780188143541,0.0019257295080278936,0.002434962799879217,0.0007301427246645756,0.0005939088197076049,0.0002153445351877638,,,,,
2628,,0.000209329045525692,0.0018932649822169297,0.0019257157709454541,0.0024342567142297804,0.0007301018387783621,0.0005938644778805894,0.00021534453457965733,,,,,
2629,0.0031934867445147573,,,,,,,,,,,,
2630,,0.00020932272119523533,0.0018932389090220816,0.0019256882967805741,0.0024328445429309072,0.000730020067005935,0.0005938168687496752,0.00021534453336344444,,,,,
2632,,0.00020931639686477862,0.0018932128358272332,0.0019256608226156944,0.002431432371632034,0.0007299097606717015,0.0005937692596187612,0.00021534453214723146,,,,,
2634,,0.00020931007253432201,0.0018931867626323848,0.0019256398827885868,0.0024300202003331604,0.0007297994543374677,0.0005937216504878471,0.00021534453093101854,,,,,
2636,,0.0002093037482038653,0.0018931606894375364,0.001925618942961478,0.002429015743450691,0.0007296891480032339,0.0005936740413569329,0.0002153445297148056,,,,,
2639,,0.00020929426170818033,0.0018931188182367265,0.0019255875332208168,0.0024275090581269867,0.0007295236885018834,0.0005936026276605619,0.0002153445278904862,,,,,
2640,0.003191396424630284,0.000209291099542952,0.0018931048611697905,0.0019255770633072628,0.0024270068296857517,0.0007294685353347666,0.0005935804869799021,0.00021534452728237975,,,,,
2641,,0.00020927028700802448,0.0018930909041028534,0.0019255665933937086,0.002426504601244517,0.0007294133821676496,0.0005935583462992422,0.0002153445266742733,,,,,
2643,,0.00020922866193816958,0.0018930629899689805,0.0019255456535666007,0.0024255001443620468,0.000729370927319768,0.0005935140649379225,0.00021534452545806035,,,,,
2645,,0.00020918703686831464,0.0018930350758351075,0.0019255290929969613,0.0024244956874795776,0.000729328472471886,0.0005934697835766028,0.00021534452424184743,,,,,
2647,,0.0002091454117984597,0.0018930071617012346,0.0019255125324273217,0.0024241155623703253,0.0007292860176240042,0.0005934255022152832,0.00021534452302563448,,,,,
2650,,0.00020908297419367728,0.001892951385269829,0.0019254876915728624,0.002423545374706447,0.0007292223353521815,0.0005933590801733037,0.00021534452120131512,,,,,
2651,0.003187705442794595,,,,,,,,,,,,
2652,,0.00020904134912382233,0.0018929142009822253,0.0019254711310032228,0.002423165249597194,0.0007291798805042995,0.000593309687396375,0.0002153445199851022,,,,,
2654,,0.00020899972405396744,0.001892877016694621,0.0019254545704335835,0.002422785124487942,0.0007291445317039888,0.0005932602946194464,0.00021534451876888922,,,,,
2656,,0.00020895809898411238,0.0018928398324070176,0.001925430179937861,0.0024224049993786896,0.000729109182903678,0.0005932109018425177,0.0002153445175526763,,,,,
2658,,0.0002089164739142575,0.001892802648119414,0.0019254057894421387,0.002421961096855322,0.0007290738341033671,0.0005931615090655891,0.00021534451633646338,,,,,
2660,,0.00020887484884440254,0.001892769383203317,0.0019253813989464164,0.002421517194331955,0.0007290384853030563,0.0005931121162886604,0.00021534451512025043,,,,,
2661,,0.00020885403630947503,0.0018927527507452684,0.0019253692036985553,0.002421295243070271,0.0007290208109029009,0.0005930874199001962,0.00021534451020029747,,,,,
2662,0.003181319149649653,,,,,,,,,,,,
2663,,0.00020881241123962014,0.0018927194858291716,0.0019253448132028328,0.0024208513405469035,0.0007289854621025902,0.0005930505417746013,0.00021534450036039165,,,,,
2665,,0.0002087707861697652,0.001892686220913075,0.0019253204227071105,0.0024204074380235357,0.0007289656540054197,0.0005930136636490065,0.0002153444905204858,,,,,
2667,,0.00020872916109991024,0.0018926529559969779,0.0019252831433556508,0.0024199635355001683,0.0007289458459082494,0.0005929767855234117,0.00021534448068057994,,,,,
2669,,0.00020868753603005535,0.0018926196910808812,0.0019252458640041908,0.0024196190366368234,0.000728926037811079,0.0005929399073978168,0.00021534447084067408,,,,,
2671,,0.00020864591096020032,0.0018925314115371997,0.0019252085846527317,0.0024192745377734776,0.0007289062297139087,0.000592903029272222,0.0002153444610007682,,,,,
2672,,0.00020862509842527288,0.0018924872717653587,0.001925189944977002,0.002419102288341805,0.0007288963256653236,0.0005928845902094245,0.00021534432785644787,,,,,
2673,0.0031709626504596144,,,,,,,,,,,,
2674,,0.000208583473355418,0.001892398992221677,0.0019251526656255422,0.0024187577894784597,0.0007288765175681533,0.0005928607194045162,0.00021534406156780727,,,,,
