num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
12840,,-20.30302347353465,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12880,,-20.303023473536033,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12920,,-20.303023473536097,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
12960,,-20.30302347353614,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13000,,-20.30302347353614,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13040,,-20.303023473536342,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13080,,-20.303023473536733,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13120,,-20.30302347353748,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13160,,-20.30302347353769,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13200,,-20.303023473537834,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13240,,-20.30302347353796,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13280,,-20.30302347353796,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13320,,-20.303023473538452,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13360,,-20.303023473538722,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13400,,-20.303023473538815,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13440,,-20.30302347353903,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13480,,-20.30302347353903,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13520,,-20.303023473539106,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13560,,-20.303023473539632,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13600,,-20.303023473539632,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13640,,-20.303023473539632,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13680,,-20.30302347353994,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13720,,-20.30302347353994,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13760,,-20.30302347353998,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13800,,-20.303023473540033,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13840,,-20.303023473540133,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13880,,-20.303023473540133,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13920,,-20.303023473540133,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
13960,,-20.303023473540133,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14000,,-20.303023473540133,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14040,,-20.30302347354015,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14080,,-20.30302347354015,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14120,,-20.30302347354015,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14160,,-20.30302347354019,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14200,,-20.30302347354026,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14240,,-20.30302347354027,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14280,,-20.30302347354028,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14320,,-20.303023473540296,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14360,,-20.303023473540343,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14400,,-20.303023473540378,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14440,,-20.303023473540378,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14480,,-20.303023473540378,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14520,,-20.303023473540378,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14560,,-20.303023473540396,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14600,,-20.303023473540396,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14640,,-20.303023473540396,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14680,,-20.303023473540396,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14720,,-20.303023473540396,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14760,,-20.303023473540396,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14800,,-20.303023473540396,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14840,,-20.303023473540406,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14880,,-20.303023473540406,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14920,,-20.303023473540406,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
14960,,-20.303023473540406,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15000,,-20.303023473540406,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15040,,-20.303023473540406,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15080,,-20.303023473540417,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15120,,-20.303023473540417,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15160,,-20.303023473540417,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15200,,-20.303023473540417,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15240,,-20.303023473540424,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15280,,-20.303023473540424,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15320,,-20.303023473540424,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15360,,-20.303023473540424,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15400,,-20.303023473540424,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15440,,-20.303023473540424,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15480,,-20.303023473540435,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15520,,-20.303023473540435,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15560,,-20.303023473540435,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15600,,-20.303023473540435,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15640,,-20.303023473540435,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15680,,-20.303023473540435,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15720,,-20.303023473540435,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15760,,-20.303023473540435,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15800,,-20.303023473540435,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15840,,-20.303023473540435,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15880,,-20.303023473540435,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15920,,-20.303023473540435,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
15960,,-20.303023473540435,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
16000,,-20.303023473540435,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,,
