num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
25200,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25240,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25280,,467.2956410305053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25320,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25360,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25400,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25440,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25480,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25520,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25560,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25600,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25640,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25680,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25720,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25760,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25800,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25840,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25880,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25920,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
25960,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26000,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26040,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26080,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26120,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26160,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26200,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26240,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26280,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26320,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26360,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26400,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26440,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26480,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26520,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26560,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26600,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26640,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26680,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26720,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26760,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26800,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26840,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26880,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26920,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
26960,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27000,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27040,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27080,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27120,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27160,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27200,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27240,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27280,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27320,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27360,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27400,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27440,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27480,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27520,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27560,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27600,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27640,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27680,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27720,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27760,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27800,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27840,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
27880,,467.2956410305051,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,467.2956414027414,
