num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
20649,,482.20612357864394,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2030339943147,
20660,,482.20565205228286,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2030339645369,
20671,,482.2051805259217,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2030339084833,
20680,,482.2047089995605,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2030338555698,
20682,,482.2045407913216,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2030338026563,
20693,,482.20437258308266,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2030336048568,
20704,,482.20420437484364,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2030332399625,
20715,,482.2040361666047,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20303258091997,
20720,,482.20386795836566,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20303200643184,
20726,,482.2036627669322,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2030314319437,
20737,,482.20345757549876,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2030294951807,
20748,,482.2032523840653,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2030262776092,
20759,,482.20304719263186,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2030208131646,
20760,,482.2028420011984,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20301600642745,
20770,,482.20284176886025,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20301119969025,
20781,,482.2028415365221,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2029938843907,
20792,,482.20284130418406,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2029624950468,
20800,,482.2028410718459,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20293424909977,
20803,,482.2028410609365,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20290600315275,
20814,,482.20284105002713,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20280656619144,
20825,,482.20284103911774,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20263941476276,
20836,,482.20284102820835,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2023827295714,
20840,,482.20284101729897,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.202239523313,
20847,,482.2027142473368,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20209631705455,
20858,,482.2025874773747,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2018589603964,
20869,,482.20246070741257,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2017298062143,
20880,,482.20233393745036,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2017102518015,
20891,,482.20230261105405,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20170918331917,
20902,,482.20227128465774,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2017091678763,
20913,,482.2022399582614,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20170916761725,
20920,,482.20220863186506,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2017091673941,
20924,,482.2022086267392,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2017091671708,
20935,,482.2022086216133,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2017091663764,
20946,,482.2022086164875,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20170916488553,
20957,,482.2022086113617,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20170916212874,
20960,,482.2022086062358,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2017091595806,
20968,,482.20212999776487,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2017091570325,
20979,,482.20205138929384,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20170914776133,
20990,,482.201972780823,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2017091314527,
21000,,482.20189417235196,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2017091172105,
21001,,482.20187149483337,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2017091029684,
21012,,482.20184881731484,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2017090547206,
21023,,482.20182613979625,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20170897323925,
21034,,482.2018034622776,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20170883206686,
21040,,482.2017807847591,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20170870622144,
21045,,482.2017807847591,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.201708580376,
21056,,482.2017807847591,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20170812871936,
21067,,482.2017807847591,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2017073150993,
21078,,482.2017807847591,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20170586592246,
21080,,482.2017807847591,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20170460800693,
21089,,482.20177124159466,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20170335009135,
21100,,482.20176169843023,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20169921045454,
21111,,482.20175215526586,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016930768743,
21120,,482.2017426121014,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.201690096723,
21122,,482.20174259735876,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016871165717,
21133,,482.201742582616,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20168216880575,
21144,,482.2017425678734,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016803969094,
21155,,482.20174255313066,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.201680195447,
21160,,482.201742538388,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016801921065,
21166,,482.2017341729237,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016801887659,
21177,,482.2017258074594,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016801886959,
21188,,482.20171744199513,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20168018869555,
21199,,482.20170907653085,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016801886951,
21200,,482.20170071106656,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20168018869464,
21210,,482.2016963914099,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20168018869424,
21232,,482.20169207175314,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20168018868605,
21240,,482.2016877520965,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016801886475,
21254,,482.20168685724303,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.201680188609,
