num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
24760,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24800,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24840,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24880,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24920,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24960,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25000,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25040,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25080,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25120,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25160,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25200,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25240,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25280,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25320,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25360,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25400,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25440,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25480,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25520,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25560,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25600,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25640,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25680,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25720,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25760,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25800,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25840,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25880,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25920,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
25960,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26000,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26040,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26080,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26120,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26160,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26200,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26240,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26280,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26320,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26360,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26400,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26440,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26480,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26520,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26560,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26600,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26640,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26680,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26720,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26760,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26800,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26840,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26880,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26920,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
26960,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
27000,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
27040,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
27080,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
27120,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
27160,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
27200,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
27240,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
27280,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
27320,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
27360,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
27400,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
27440,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
