num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1720,,0.001163205559458902,0.14450515167808742,0.13930554382594476,0.007385246753601108,0.0008478609348723392,0.0005133328310961361,,,,,,
1721,,0.001136249561397419,0.1445051491370653,0.13930551446746525,0.007384870496832718,0.0008447882120321993,0.0005132781522149798,,,,,,
1723,,0.0011092935633359358,0.14450514659604324,0.13930548510898574,0.007384008684302898,0.0008417154891920593,0.0005132234733338237,,,,,,
1726,,0.0010823375652744527,0.14450514005758464,0.13930545575050626,0.007383146871773079,0.0008386427663519197,0.0005131687944526675,,,,,,
1727,0.12874269239815703,,,,,,,,,,,,
1728,,0.00105538156721297,0.14450513351912603,0.13930542639202675,0.0073822850592432585,0.0008355700435117797,0.0005131091987831837,,,,,,
1730,,0.001028425569151487,0.14450512698066748,0.13930539703354725,0.007381423246713439,0.000833724735559258,0.0005130496031137,,,,,,
1732,,0.0010014695710900037,0.14450512044220887,0.13930537740389695,0.007380561434183619,0.0008318794276067366,0.0005129900074442162,,,,,,
1734,,0.0009745135730285208,0.14450511390375026,0.13930535777424666,0.0073789572072519155,0.0008300341196542148,0.0005129304117747325,,,,,,
1737,,0.0009475575749670378,0.14450510527274446,0.13930533814459636,0.007377352980320211,0.0008281888117016934,0.0005128708161052486,,,,,,
1738,0.12874269229465085,,,,,,,,,,,,
1739,,0.0009206015769055546,0.14450509664173866,0.13930531851494607,0.0073757487533885075,0.0008263435037491717,0.0005128238137484686,,,,,,
1741,,0.0008936455788440718,0.14450508801073284,0.13930529888529578,0.007374144526456803,0.0008250013728458973,0.0005127768113916886,,,,,,
1743,,0.0008666895807825887,0.14450507937972704,0.13930529319074367,0.007372540299525099,0.0008236592419426229,0.0005127298090349087,,,,,,
1745,,0.0008397335827211057,0.1445050707487212,0.1393052874961916,0.0073696376084001255,0.0008223171110393485,0.0005126828066781286,,,,,,
1748,,0.0008127775846596228,0.14450506313489542,0.13930528180163945,0.007366734917275153,0.000820974980136074,0.0005126358043213486,,,,,,
1750,,0.0007858215865981396,0.1445050555210696,0.13930527610708737,0.00736383222615018,0.0008196328492327997,0.000512605855982713,,,,,,
1752,,0.0007588655885366568,0.1445050479072438,0.13930527041253526,0.007360929535025207,0.0008186985909199593,0.0005125759076440772,,,,,,
1754,,0.0007319095904751736,0.14450504029341799,0.1393052703058106,0.007358026843900234,0.0008177643326071189,0.0005125459593054415,,,,,,
1756,,0.0007049535924136907,0.1445050326795922,0.13930527019908595,0.007353051629299898,0.0008168300742942786,0.0005125160109668059,,,,,,
1759,,0.0006779975943522076,0.14450500672558006,0.1393052700923613,0.007348076414699563,0.0008158958159814381,0.0005124860626281702,,,,,,
1760,,0.0006510415962907246,0.14450498077156795,0.13930526998563664,0.007343101200099227,0.0008149615576685977,0.0005124379496919574,,,,,,
1761,,0.0006489561017919159,0.14450495481755582,0.13930526987891198,0.007338125985498892,0.0008140272993557573,0.0005123898367557445,,,,,,
1765,,0.0006468706072931074,0.14450492886354369,0.13930526977218732,0.007333150770898555,0.0008128292354165802,0.0005123417238195316,,,,,,
1767,,0.0006447851127942987,0.14450490290953155,0.1393052696654627,0.007325356335377365,0.000811631171477403,0.0005122936108833187,,,,,,
1770,,0.0006426996182954902,0.14450487695569905,0.139305269558738,0.007317561899856173,0.0008104331075382257,0.0005122454979471058,,,,,,
1771,0.12874269219751683,,,,,,,,,,,,
1772,,0.0006406141237966815,0.14450485100186655,0.13930526945201335,0.007309767464334982,0.0008092350435990485,0.0005121721400483861,,,,,,
1774,,0.0006385286292978729,0.14450482504803402,0.1393052693452887,0.0073019730288137906,0.0008090442308050823,0.0005120987821496663,,,,,,
1776,,0.0006364431347990644,0.14450479909420152,0.1393052689943238,0.007294178593292599,0.0008088534180111158,0.0005120254242509466,,,,,,
1778,,0.0006343576403002556,0.14450477314036902,0.13930526864335888,0.007285717379850213,0.0008086626052171494,0.0005119520663522269,,,,,,
1781,,0.0006322721458014472,0.14450471384968408,0.13930526829239398,0.0072772561664078235,0.0008084717924231831,0.0005118787084535071,,,,,,
1783,,0.0006301866513026385,0.14450465455899916,0.13930526794142906,0.007268794952965436,0.0008082809796292167,0.0005118471591929033,,,,,,
1785,,0.00062810115680383,0.14450459526831422,0.13930526759046416,0.007260333739523048,0.000808254823570375,0.0005118156099322995,,,,,,
1787,,0.0006260156623050213,0.1445045359776293,0.13930526610246072,0.00725187252608066,0.0008082286675115333,0.0005117840606716957,,,,,,
1789,,0.0006239301678062127,0.14450447668694438,0.13930526461445727,0.007237396813758323,0.0008082025114526913,0.0005117525114110919,,,,,,
1792,,0.0006218446733074042,0.14450433614609112,0.13930526312645383,0.0072229211014359865,0.0008081763553938496,0.0005117209621504882,,,,,,
1794,,0.0006197591788085954,0.1445041956052379,0.13930526163845042,0.007208445389113649,0.0008081501993350079,0.0005117045123192181,,,,,,
1795,0.1287426915124513,,,,,,,,,,,,
1798,,0.0006176736843097869,0.14450405506438463,0.13930526015044695,0.007193969676791312,0.0008081421529894328,0.0005116880624879478,,,,,,
1800,,0.0006155881898109783,0.14450391452353137,0.13930525866244353,0.007193556760754519,0.0008081341066438578,0.0005116716126566776,,,,,,
1803,,0.0006155875338186611,0.14450375547738953,0.1393052571744401,0.007193143844717724,0.0008081260602982828,0.0005116551628254072,,,,,,
1805,,0.0006155868778263438,0.14450359643124766,0.13930525568643665,0.00719273092868093,0.0008081180139527077,0.0005116464797789464,,,,,,
1807,,0.0006155862218340265,0.1445034373851058,0.1393052541984332,0.007192318012644136,0.0008081097204660637,0.0005116377967324854,,,,,,
1809,,0.0006155855658417093,0.14450327833896395,0.13930524934039568,0.007191905096607343,0.0008081014269794195,0.0005116291136860247,,,,,,
1811,,0.000615584909849392,0.14450311929282209,0.13930524448235815,0.007191692809021788,0.0008080931334927755,0.0005116204306395638,,,,,,
1814,,0.0006155842538570748,0.14450301091979145,0.13930523962432062,0.007191480521436233,0.0008080848400061314,0.000511611747593103,,,,,,
1816,,0.0006155835978647574,0.14450290254676082,0.1393052347662831,0.007191268233850678,0.0008080765465194872,0.0005115667541031143,,,,,,
1818,,0.0006155829418724402,0.14450279417373016,0.13930522990824556,0.0071910559462651236,0.0008080635607308295,0.0005115217606131258,,,,,,
1820,,0.000615582285880123,0.14450268580069953,0.13930522068352388,0.007190843658679569,0.0008080505749421717,0.0005114767671231372,,,,,,
1822,,0.0006155816298878058,0.14450257742766887,0.1393052114588022,0.007190655158867684,0.0008080375891535141,0.0005114317736331487,,,,,,
1825,,0.0006155809738954885,0.14450246427844954,0.13930520223408052,0.007190466659055801,0.0008080246033648564,0.00051138678014316,,,,,,
1827,,0.0006155803179031711,0.1445023511292302,0.13930519300935884,0.007190278159243916,0.0008080116175761987,0.0005113237486674886,,,,,,
1829,,0.0006155796619108539,0.14450223798001088,0.13930518378463716,0.0071900896594320335,0.0008080009771111918,0.000511260717191817,,,,,,
1831,,0.0006155790059185367,0.14450212483079156,0.13930515810749794,0.007189901159620149,0.000807990336646185,0.0005111976857161457,,,,,,
1833,,0.0006155783499262195,0.14450201168157223,0.13930513243035875,0.007189694657838572,0.0008079796961811779,0.0005111346542404741,,,,,,
1836,,0.0006155776939339022,0.1445018207824021,0.13930510675321955,0.007189488156056996,0.0008079690557161711,0.0005110716227648027,,,,,,
1837,0.1287426908273858,,,,,,,,,,,,
1838,,0.000615577037941585,0.14450162988323192,0.13930508107608036,0.007189281654275419,0.0008079584152511643,0.0005109758835073664,,,,,,
1840,,0.0006155763819492676,0.14450143898406176,0.13930505539894114,0.007189075152493843,0.0008079537516880464,0.0005108801442499304,,,,,,
1842,,0.0006069143071683544,0.1445012480848916,0.13930502972180192,0.0071888686507122655,0.0008079490881249286,0.0005107844049924941,,,,,,
1844,,0.0005982522323874411,0.14450105718572143,0.13930500404466273,0.007188531481788232,0.0008079444245618105,0.000510688665735058,,,,,,
1847,,0.0005895901576065278,0.14450077132808983,0.1393049783675235,0.007188194312864197,0.0008079397609986928,0.0005105929264776218,,,,,,
1848,0.1287426904164704,,,,,,,,,,,,
1849,,0.0005809280828256145,0.14450048547045824,0.13930495269038431,0.007187857143940164,0.0008079350974355748,0.0005104156939653747,,,,,,
1851,,0.0005722660080447012,0.14450019961282665,0.1393049270132451,0.007187519975016129,0.0008079267105516114,0.0005102384614531274,,,,,,
1853,,0.000563603933263788,0.14449991375519505,0.13930489476634164,0.007187182806092096,0.000807918323667648,0.0005100612289408803,,,,,,
1855,,0.0005549418584828746,0.1444996278975635,0.1393048625194382,0.007186480010216201,0.0008079099367836847,0.0005098839964286331,,,,,,
1858,,0.0005462797837019614,0.14449935361233393,0.13930483027253474,0.007185777214340305,0.0008079015498997215,0.000509706763916386,,,,,,
1859,0.12874269035599467,,,,,,,,,,,,
1862,,0.0005376177089210481,0.1444990793271044,0.13930479802563128,0.00718507441846441,0.0008078931630157582,0.000509360551737968,,,,,,
1864,,0.0005289556341401347,0.14449880504187487,0.1393047597696477,0.007184371622588515,0.0008078847761317948,0.00050901433955955,,,,,,
1866,,0.0005202935593592215,0.14449853075664532,0.13930472151366416,0.007183551911227823,0.0008078763892478315,0.0005086681273811321,,,,,,
1869,,0.0005116314845783082,0.14449833095932915,0.1393046832576806,0.007182732199867132,0.0008078680023638681,0.0005083219152027141,,,,,,
1871,,0.0005029694097973948,0.144498131162013,0.13930464500169706,0.0071819124885064405,0.0008078596154799047,0.0005079517127580857,,,,,,
1873,,0.0004943073350164816,0.14449793136469682,0.1393046067457135,0.0071810927771457506,0.0008078428826271582,0.0005075815103134573,,,,,,
1875,,0.0004856452602355683,0.14449773156738066,0.13930459205004808,0.007180273065785059,0.0008078261497744116,0.000507211307868829,,,,,,
1877,,0.00047698318545465505,0.14449753177006447,0.13930457735438267,0.007179436604301373,0.000807809416921665,0.0005068411054242006,,,,,,
1880,,0.0004683211106737417,0.14449741087032683,0.13930456265871727,0.007178600142817686,0.0008077926840689186,0.0005064709029795722,,,,,,
1882,,0.00046823422637938913,0.14449728997058922,0.13930454796305186,0.007177763681334,0.000807775951216172,0.000506177172187563,,,,,,
1884,,0.0004681473420850366,0.14449716907085158,0.13930453326738643,0.007176927219850313,0.000807744322129338,0.0005058834413955537,,,,,,
1886,,0.000468060457790684,0.14449704817111395,0.1393045319527477,0.007176090758366627,0.0008077126930425037,0.0005055897106035445,,,,,,
1888,,0.0004679735734963314,0.1444969272713763,0.13930453063810896,0.007174561147931513,0.0008076810639556697,0.0005052959798115353,,,,,,
1891,,0.0004678866892019789,0.14449680609265386,0.1393045293234702,0.0071730315374964,0.0008076494348688356,0.0005050022490195261,,,,,,
1893,,0.0004677998049076263,0.1444966849139314,0.13930452800883147,0.007171501927061286,0.0008076178057820016,0.0005043968968792001,,,,,,
1897,,0.0004677129206132737,0.14449656373520892,0.13930452669419274,0.007169972316626172,0.0008075457237725101,0.0005037915447388741,,,,,,
1899,,0.00046762603631892114,0.14449644255648647,0.139304525379554,0.007168788512031199,0.0008074736417630188,0.0005031861925985481,,,,,,
1902,,0.0004675391520245686,0.14449630692390794,0.13930452406491528,0.007167604707436226,0.0008074015597535273,0.0005025808404582222,,,,,,
1903,0.12874268717786777,,,,,,,,,,,,
1904,,0.000467452267730216,0.14449617129132938,0.13930452275027655,0.007166420902841253,0.0008073294777440358,0.0005015978411935863,,,,,,
1908,,0.00046736538343586343,0.14449603565875085,0.13930452143563782,0.00716523709824628,0.0008072017496043518,0.0005006148419289503,,,,,,
1910,,0.0004672784991415108,0.14449590002617235,0.1393045201209991,0.007164558135887092,0.0008070740214646679,0.0004996318426643142,,,,,,
1913,,0.0004671916148471583,0.14449586095039726,0.13930451880636033,0.007163879173527903,0.0008069462933249838,0.0004986488433996783,,,,,,
1915,,0.00046710473055280573,0.14449582187462218,0.1393045174917216,0.007163200211168714,0.0008068185651852998,0.0004975961611175231,,,,,,
1917,,0.0004670178462584531,0.14449578279884706,0.13930451617708287,0.007162521248809525,0.000806666498017293,0.0004965434788353681,,,,,,
1919,,0.0004669309619641006,0.144495743723072,0.13930451526833093,0.007161842286450337,0.0008065144308492863,0.0004954907965532129,,,,,,
1920,,0.000466844077669748,0.1444957046472969,0.13930451435957897,0.007161594737756141,0.0008063623636812795,0.0004944381142710578,,,,,,
1921,,0.00046669735662021596,0.1444956655715218,0.139304513450827,0.007161347189061948,0.0008062102965132727,0.0004933854319889027,,,,,,
1924,,0.0004665506355706839,0.14449562888536618,0.13930451254207507,0.007161099640367752,0.000806058229345266,0.0004923327497067476,,,,,,
1925,0.12874268355992627,,,,,,,,,,,,
1926,,0.00046640391452115184,0.14449559219921054,0.1393045116333231,0.007160852091673556,0.0008059061621772591,0.0004906516669393568,,,,,,
1928,,0.0004662571934716198,0.14449555551305493,0.13930451072457117,0.007160604542979362,0.0008056033922588829,0.000488970584171966,,,,,,
1930,,0.0004661104724220877,0.1444955188268993,0.13930450971261849,0.007160356994285166,0.0008053006223405067,0.00048728950140457527,,,,,,
1932,,0.00046596375137255566,0.14449548214074365,0.1393045087006658,0.007160289686905799,0.0008049978524221305,0.0004856084186371845,,,,,,
1935,,0.0004658170303230236,0.1444954647481914,0.1393045076887131,0.00716022237952643,0.0008046950825037543,0.00048392733586979377,,,,,,
1936,0.1287426808258374,,,,,,,,,,,,
1937,,0.00046567030927349153,0.14449544735563913,0.13930450667676042,0.007160155072147063,0.0008043923125853781,0.00048281170107948416,,,,,,
1939,,0.00046552358822395947,0.14449542996308687,0.13930450566480773,0.007160087764767694,0.0008038734691470826,0.00048169606628917455,,,,,,
1941,,0.0004653768671744274,0.1444954125705346,0.13930450395502364,0.007160020457388327,0.0008033546257087871,0.00048058043149886483,,,,,,
1943,,0.00046523014612489535,0.14449539517798232,0.13930450224523952,0.00715996784225581,0.0008028357822704917,0.0004794647967085552,,,,,,
1946,,0.0004650834250753633,0.14449538076487561,0.13930450053545543,0.007159915227123293,0.0008023169388321962,0.0004783491619182456,,,,,,
1947,0.12874267659393582,,,,,,,,,,,,
1948,,0.0004649367040258312,0.14449536635176888,0.1393044988256713,0.007159862611990775,0.0008017980953939007,0.0004771621237186707,,,,,,
1950,,0.00046478998297629916,0.14449535193866211,0.13930449711588722,0.007159809996858257,0.0008008860548728977,0.00047597508551909583,,,,,,
1952,,0.0004646432619267671,0.14449533752555538,0.13930449035164857,0.00715975738172574,0.0007999740143518946,0.000474788047319521,,,,,,
1954,,0.00046449654087723504,0.14449532311244867,0.13930448358740993,0.007159741382149605,0.0007990619738308918,0.0004736010091199461,,,,,,
1957,,0.000464349819827703,0.14449532050451075,0.13930447682317132,0.00715972538257347,0.0007981499333098889,0.0004724139709203712,,,,,,
1958,0.12874267061599198,,,,,,,,,,,,
1959,,0.0004642030987781709,0.14449531789657283,0.1393044700589327,0.007159709382997334,0.000797237892788886,0.0004696300161407867,,,,,,
1960,,0.00046405637772863886,0.14449531528863493,0.13930446329469406,0.007159693383421199,0.0007953475371161135,0.00046684606136120223,,,,,,
1963,,0.0004636043199042206,0.144495312680697,0.13930445653045542,0.007159677383845065,0.000793457181443341,0.00046406210658161783,,,,,,
1965,,0.0004631522620798023,0.14449531007275912,0.1393044497662168,0.007159668466979951,0.0007915668257705687,0.0004612781518020333,,,,,,
1969,0.12874266346510127,,,,,,,,,,,,
1970,,0.00046270020425538406,0.14449530746094025,0.13930444300197817,0.007159659550114839,0.0007896764700977962,0.0004584941970224488,,,,,,
1972,,0.0004622481464309658,0.1444953048491214,0.13930443623773953,0.007159650633249725,0.0007865383301156454,0.00045571024224286434,,,,,,
1974,,0.00046179608860654755,0.14449530223730256,0.13930442740076013,0.007159641716384613,0.0007834001901334944,0.00045292628746327983,,,,,,
1976,,0.00046134403078212927,0.14449529962548371,0.13930441856378073,0.007159629942071888,0.0007802620501513436,0.0004501423326836954,,,,,,
1980,0.12874265644181832,,,,,,,,,,,,
1981,,0.000460891972957711,0.1444952987378028,0.13930440972680133,0.007159618167759163,0.0007771239101691926,0.0004473583779041109,,,,,,
1985,,0.00046043991513329275,0.14449529785012188,0.13930440088982193,0.007159606393446438,0.0007703136417508582,0.0004445744231245264,,,,,,
1987,,0.00045998785730887447,0.14449529696244098,0.13930439205284254,0.007159606107869365,0.0007635033733325237,0.000441790468344942,,,,,,
1991,0.12874264232583527,,,,,,,,,,,,
