num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
25160,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25200,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25240,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25280,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25320,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25360,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25400,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25440,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25480,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25520,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25560,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25600,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25640,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25680,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25720,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25760,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25800,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25840,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25880,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25920,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25960,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26000,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26040,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26080,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26120,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26160,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26200,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26240,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26280,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26320,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26360,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26400,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26440,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26480,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26520,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26560,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26600,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26640,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26680,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26720,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26760,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26800,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26840,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26880,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26920,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
26960,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27000,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27040,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27080,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27120,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27160,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27200,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27240,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27280,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27320,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27360,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27400,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27440,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27480,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27520,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27560,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27600,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27640,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27680,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27720,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27760,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27800,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27840,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27880,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
27920,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
