num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
69600,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69640,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69680,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69720,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69760,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69800,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69840,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69880,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69920,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69960,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70000,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70040,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70080,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70120,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70160,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70200,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70240,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70280,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70320,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70360,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70400,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70440,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70480,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70520,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70560,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70600,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70640,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70680,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70720,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70760,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70800,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70840,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70880,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70920,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
70960,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71000,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71040,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71080,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71120,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71160,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71200,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71240,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71280,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71320,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71360,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71400,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71440,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71480,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71520,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71560,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71600,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71640,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71680,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71720,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71760,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71800,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71840,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71880,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71920,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
71960,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
72000,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
72040,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
72080,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
72120,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
72160,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
