num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
24600,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24640,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24680,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24720,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24760,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24800,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24840,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24880,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24920,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24960,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25000,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25040,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25080,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25120,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25160,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25200,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25240,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25280,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25320,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25360,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25400,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25440,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25480,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25520,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25560,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25600,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25640,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25680,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25720,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25760,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25800,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25840,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25880,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25920,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
25960,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26000,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26040,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26080,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26120,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26160,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26200,,80.21884648277528,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26240,,80.21884648277523,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26280,,80.21884648277523,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26320,,80.21884648277523,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26360,,80.21884648277523,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26400,,80.21884648277523,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26440,,80.21884648277523,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26480,,80.2188464827752,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26520,,80.2188464827752,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26560,,80.2188464827752,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26600,,80.2188464827752,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26640,,80.2188464827752,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26680,,80.21884648277516,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26720,,80.21884648277516,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26760,,80.21884648277516,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26800,,80.21884648277516,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26840,,80.21884648277516,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26880,,80.21884648277515,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26920,,80.21884648277509,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
26960,,80.21884648277508,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
27000,,80.21884648277505,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
27040,,80.21884648277498,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
27080,,80.21884648277494,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
27120,,80.21884648277494,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
27160,,80.21884648277475,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
27200,,80.21884648277475,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
27240,,80.21884648277475,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
27280,,80.21884648277471,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
27320,,80.21884648277458,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
