num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
29160,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29200,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29240,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29280,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29320,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29360,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29400,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29440,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29480,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29520,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29560,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29600,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29640,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29680,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29720,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29760,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29800,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29840,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29880,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29920,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29960,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
30000,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30022,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30033,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30040,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30044,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30080,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30120,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30160,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30200,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30240,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30280,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30320,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30360,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30400,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30440,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30480,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30520,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30560,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30600,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30640,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30680,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30720,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30760,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30800,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30840,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30880,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30920,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
30960,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
31000,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
31040,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
31080,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
31120,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
31160,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
31200,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
31240,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
31280,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
31320,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
31360,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
31400,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
31440,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
31480,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
31520,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,-388.93217920358404
