num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
2143,,5.715333377473939,12.132832249472667,13.005287810569097,10.58239934061479,6.2201194020510036,5.76106101623025,5.7075355960921685,,,,,
2144,,5.715316115322591,12.132832249465642,13.005287810569097,10.58239934061479,6.220115244419971,5.76067467263249,5.707378828156493,,,,,
2146,,5.715298853171242,12.132832249458614,13.005287810569097,10.58239934061479,6.220111086788938,5.760382160852973,5.7072220602208175,,,,,
2152,,5.715281591019893,12.132832249451587,13.005287810569097,10.58239934061479,6.220108582281577,5.760089649073455,5.707065292285142,,,,,
2154,,5.715264328868544,12.132832249451587,13.005287810569097,10.58239934061479,6.220106077774216,5.759797137293939,5.706908524349467,,,,,
2155,,5.715247066717195,12.132832249451587,13.005287810569097,10.58239934061479,6.220103573266854,5.759504625514421,5.706658443676597,,,,,
2157,,5.715229804565846,12.132832249451587,13.005287810569097,10.58239934061479,6.220101068759493,5.759175521068184,5.706408363003726,,,,,
2160,,5.715212542414497,12.132832249451587,13.005287810569097,10.58239934061479,6.220099639763643,5.758846416621947,5.706158282330856,,,,,
2165,,5.714965854730337,12.132832249451587,13.005287810569097,10.58239934061479,6.220098210767793,5.75851731217571,5.705908201657985,,,,,
2166,,5.714719167046176,12.132832249451587,13.005287810569097,10.58239934061479,6.220096781771943,5.758188207729472,5.7054553366556515,,,,,
2168,,5.714472479362016,12.132832249451587,13.005287810569097,10.58239934061479,6.220095352776093,5.758131641437971,5.705002471653317,,,,,
2176,,5.714225791677856,12.132832249451587,13.005287810569097,10.58239934061479,6.220095130021514,5.75807507514647,5.704549606650983,,,,,
2177,,5.713979103993695,12.132832249451587,13.005287810569097,10.58239934061479,6.220094907266935,5.758018508854969,5.704097798015345,,,,,
2179,,5.713732416309535,12.132832249451587,13.005287810569097,10.58239934061479,6.220094684512356,5.7579342694799704,5.703645989379709,,,,,
2187,,5.713485728625374,12.132832249451587,13.005287810569097,10.58239934061479,6.220094645290013,5.757850030104971,5.703194180744072,,,,,
2188,,5.713239040941213,12.132832249451587,13.005287810569097,10.58239934061479,6.220094606067672,5.757765790729974,5.70277124207776,,,,,
2190,,5.712992353257053,12.132832249451587,13.005287810569097,10.58239934061479,6.22009456684533,5.757629301252621,5.702348303411449,,,,,
2198,,5.712745665572893,12.132832249451587,13.005287810569097,10.58239934061479,6.220094539489901,5.7574928117752675,5.7019253647451364,,,,,
2199,,5.712498977888732,12.132832249451587,13.005287810569097,10.58239934061479,6.220094512134471,5.757356322297914,5.701863907918775,,,,,
2200,,5.712252290204572,12.132832249451587,13.005287810569097,10.58239934061479,6.220094484779042,5.757237687737595,5.701802451092414,,,,,
2201,,5.712200808707675,12.132832249451587,13.005287810569097,10.58239934061479,6.220094457423613,5.7571190531772745,5.701740994266052,,,,,
2209,,5.712149327210779,12.132832249451587,13.005287810569097,10.58239934061479,6.220094389864931,5.757000418616954,5.7016795374396905,,,,,
2210,,5.712097845713882,12.132832249451587,13.005287810569097,10.58239934061479,6.22009432230625,5.756881784056634,5.701655351428104,,,,,
2212,,5.712046364216985,12.132832249451587,13.005287810569097,10.58239934061479,6.2200942547475675,5.756842698589423,5.701631165416518,,,,,
2218,,5.711994882720089,12.132832249451587,13.005287810569097,10.58239934061479,6.220094160491942,5.756803613122213,5.701606979404931,,,,,
2220,,5.711943401223192,12.132832249451587,13.005287810569097,10.58239934061479,6.220094066236316,5.756764527655003,5.701582793393345,,,,,
2221,,5.711891919726296,12.132832249451587,13.005287810569097,10.58239934061479,6.220093971980691,5.756725442187792,5.701571242111652,,,,,
2223,,5.711840438229399,12.132832249451587,13.005287810569097,10.58239934061479,6.220093877725065,5.756695788685471,5.701559690829958,,,,,
2231,,5.711788956732502,12.132832249451587,13.005287810569097,10.58239934061479,6.220093637419927,5.75666613518315,5.701548139548265,,,,,
2232,,5.711737475235606,12.132832249451587,13.005287810569097,10.58239934061479,6.220093397114789,5.756636481680829,5.701543078631724,,,,,
2234,,5.711685993738709,12.132832249451587,13.005287810569097,10.58239934061479,6.220093156809651,5.756616853615955,5.701538017715182,,,,,
2240,,5.711634512241813,12.132832249451587,13.005287810569097,10.58239934061479,6.220092824247669,5.756597225551081,5.7015329567986415,,,,,
2242,,5.711502905531683,12.132832249451587,13.005287810569097,10.58239934061479,6.220092491685688,5.756577597486208,5.7015278958821,,,,,
2243,,5.711371298821553,12.132832249451587,13.005287810569097,10.58239934061479,6.220092159123706,5.756557969421334,5.701519383978599,,,,,
2245,,5.711239692111424,12.132832249451587,13.005287810569097,10.58239934061479,6.220091826561725,5.756517112346346,5.701510872075098,,,,,
2253,,5.711108085401294,12.132832249451587,13.005287810569097,10.58239934061479,6.2200910288484845,5.756476255271356,5.701502360171597,,,,,
2254,,5.7109764786911645,12.132832249451587,13.005287810569097,10.58239934061479,6.220090231135244,5.756435398196368,5.701486769173177,,,,,
2256,,5.710844871981036,12.132832249451587,13.005287810569097,10.58239934061479,6.220089433422004,5.75636865587532,5.701471178174755,,,,,
2264,,5.710713265270906,12.132832249451587,13.005287810569097,10.58239934061479,6.220088032024231,5.756301913554273,5.701455587176334,,,,,
2265,,5.710581658560776,12.132832249451587,13.005287810569097,10.58239934061479,6.22008663062646,5.756235171233226,5.701426824713709,,,,,
2267,,5.710450051850646,12.132832249451587,13.005287810569097,10.58239934061479,6.220085229228687,5.756134834151306,5.701398062251085,,,,,
2275,,5.710318445140517,12.132832249451587,13.005287810569097,10.58239934061479,6.2200829302820395,5.756034497069386,5.70136929978846,,,,,
2276,,5.7101868384303875,12.132832249451587,13.005287810569097,10.58239934061479,6.220080631335392,5.755934159987467,5.70133054252715,,,,,
2278,,5.710055231720258,12.132832249451587,13.005287810569097,10.58239934061479,6.220078332388744,5.755854040166115,5.701291785265839,,,,,
2280,,5.709923625010129,12.132832249451587,13.005287810569097,10.58239934061479,6.220075891427757,5.755773920344763,5.70125302800453,,,,,
2286,,5.709835262953748,12.132832249451587,13.005287810569097,10.58239934061479,6.220073450466771,5.75569380052341,5.701214270743219,,,,,
2287,,5.709746900897367,12.132832249451587,13.005287810569097,10.58239934061479,6.220071009505783,5.755613680702059,5.701124344209444,,,,,
2289,,5.709658538840988,12.132832249451587,13.005287810569097,10.58239934061479,6.2200685685447965,5.755516556251472,5.701034417675669,,,,,
2297,,5.709570176784608,12.132832249451587,13.005287810569097,10.58239934061479,6.220065736370946,5.755419431800885,5.700944491141894,,,,,
2298,,5.7094818147282265,12.132832249451587,13.005287810569097,10.58239934061479,6.220062904197098,5.755322307350298,5.700799853013228,,,,,
2300,,5.709393452671847,12.132832249451587,13.005287810569097,10.58239934061479,6.22006007202325,5.755286320428903,5.700655214884563,,,,,
2308,,5.709305090615467,12.132832249451587,13.005287810569097,10.58239934061479,6.220056784513777,5.75525033350751,5.700510576755898,,,,,
2309,,5.7092167285590865,12.132832249451587,13.005287810569097,10.58239934061479,6.220053497004304,5.755214346586115,5.7003180103294575,,,,,
2311,,5.709128366502706,12.132832249451587,13.005287810569097,10.58239934061479,6.220050209494832,5.755204769572249,5.700125443903018,,,,,
2319,,5.709040004446326,12.132832249451587,13.005287810569097,10.58239934061479,6.220049036646336,5.755195192558382,5.699932877476579,,,,,
2320,,5.708951642389946,12.132832249451587,13.005287810569097,10.58239934061479,6.220047863797841,5.755185615544516,5.699783505901076,,,,,
2322,,5.708895098482351,12.132832249451587,13.005287810569097,10.58239934061479,6.220046690949346,5.75518175627845,5.6996341343255725,,,,,
2330,,5.708838554574756,12.132832249451587,13.005287810569097,10.58239934061479,6.220046481515842,5.755177897012384,5.699484762750069,,,,,
2331,,5.7087820106671625,12.132832249451587,13.005287810569097,10.58239934061479,6.220046272082337,5.755174037746318,5.699276531744632,,,,,
2333,,5.708725466759567,12.132832249451587,13.005287810569097,10.58239934061479,6.220046062648834,5.755173136741013,5.699068300739195,,,,,
2341,,5.708668922851973,12.132832249451587,13.005287810569097,10.58239934061479,6.220046060164547,5.755172235735708,5.698860069733757,,,,,
2342,,5.708612378944379,12.132832249451587,13.005287810569097,10.58239934061479,6.2200460576802605,5.755171334730403,5.6987380897562465,,,,,
2344,,5.708555835036784,12.132832249451587,13.005287810569097,10.58239934061479,6.220046055195974,5.7551712753820805,5.698616109778735,,,,,
2352,,5.70849929112919,12.132832249451587,13.005287810569097,10.58239934061479,6.220046054968619,5.75517121603376,5.698494129801224,,,,,
2353,,5.708442747221595,12.132832249451587,13.005287810569097,10.58239934061479,6.220046054741264,5.755171156685437,5.698476354413018,,,,,
2360,,5.708386203314001,12.132832249451587,13.005287810569097,10.58239934061479,6.22004605451391,5.755171143545989,5.698458579024813,,,,,
2363,,5.708191831072545,12.132832249451587,13.005287810569097,10.58239934061479,6.220046054286555,5.7551711304065405,5.698440803636606,,,,,
2364,,5.70799745883109,12.132832249451587,13.005287810569097,10.58239934061479,6.2200460540592,5.755171117267093,5.698426840254196,,,,,
2366,,5.707803086589634,12.132832249451587,13.005287810569097,10.58239934061479,6.220046053831846,5.755171110613031,5.698412876871786,,,,,
2374,,5.707608714348179,12.132832249451587,13.005287810569097,10.58239934061479,6.220046052975895,5.75517110395897,5.698398913489376,,,,,
2375,,5.707414342106723,12.132832249451587,13.005287810569097,10.58239934061479,6.220046052119946,5.755171097304908,5.698382117944864,,,,,
2377,,5.707219969865268,12.132832249451587,13.005287810569097,10.58239934061479,6.220046051263995,5.755171088620769,5.698365322400353,,,,,
2385,,5.707025597623813,12.132832249451587,13.005287810569097,10.58239934061479,6.220046050395755,5.7551710799366305,5.698348526855841,,,,,
2386,,5.706831225382357,12.132832249451587,13.005287810569097,10.58239934061479,6.220046049527516,5.755171071252493,5.698327690972464,,,,,
2388,,5.7066368531409015,12.132832249451587,13.005287810569097,10.58239934061479,6.220046048659276,5.755171062037742,5.698306855089086,,,,,
2396,,5.7064424808994465,12.132832249451587,13.005287810569097,10.58239934061479,6.220046048338256,5.755171052822993,5.6982860192057085,,,,,
2397,,5.706248108657991,12.132832249451587,13.005287810569097,10.58239934061479,6.220046048017235,5.755171043608244,5.698259465618232,,,,,
2399,,5.706053736416536,12.132832249451587,13.005287810569097,10.58239934061479,6.220046047696213,5.7551710328668975,5.698232912030756,,,,,
2400,,5.7058593641750806,12.132832249451587,13.005287810569097,10.58239934061479,6.220046046653643,5.75517102212555,5.6982063584432785,,,,,
2407,,5.7054667766949425,12.132832249451587,13.005287810569097,10.58239934061479,6.220046045611072,5.7551710113842045,5.698179804855802,,,,,
2408,,5.705074189214805,12.132832249451587,13.005287810569097,10.58239934061479,6.220046044568501,5.755171000642857,5.698118725018629,,,,,
2410,,5.704681601734667,12.132832249451587,13.005287810569097,10.58239934061479,6.22004604352593,5.755170976332011,5.698057645181455,,,,,
2418,,5.704289014254529,12.132832249451587,13.005287810569097,10.58239934061479,6.220046042443842,5.755170952021166,5.697996565344283,,,,,
2419,,5.703896426774393,12.132832249451587,13.005287810569097,10.58239934061479,6.220046041361755,5.755170927710319,5.697836769908017,,,,,
2429,,5.703503839294255,12.132832249451587,13.005287810569097,10.58239934061479,6.220046040279668,5.755170862761622,5.697676974471752,,,,,
2430,,5.703111251814117,12.132832249451587,13.005287810569097,10.58239934061479,6.22004603919758,5.755170797812926,5.697507551161473,,,,,
2432,,5.70271866433398,12.132832249451587,13.005287810569097,10.58239934061479,6.220046038115493,5.755170717451398,5.697338127851194,,,,,
2440,,5.702326076853842,12.132832249451587,13.005287810569097,10.58239934061479,6.2200460372932564,5.75517063708987,5.697168704540916,,,,,
2441,,5.701925482791157,12.132832249451587,13.005287810569097,10.58239934061479,6.22004603647102,5.755170556728343,5.696988877170135,,,,,
2443,,5.701524888728473,12.132832249451587,13.005287810569097,10.58239934061479,6.2200460356487834,5.755170411429755,5.696809049799354,,,,,
2444,10.630099789144822,,,,,,,,,,,,
2451,,5.701124294665789,12.132832249451587,13.005287810569097,10.58239934061479,6.2200460347568916,5.755170266131165,5.696629222428574,,,,,
2452,,5.700723700603104,12.132832249451587,13.005287810569097,10.58239934061479,6.220046033865,5.7551701208325765,5.696552281801565,,,,,
2454,,5.70032310654042,12.132832249451587,13.005287810569097,10.58239934061479,6.220046032973107,5.755169871638083,5.696475341174557,,,,,
2462,,5.699922512477736,12.132832249451587,13.005287810569097,10.58239934061479,6.220046032848798,5.755169622443589,5.6963984005475465,,,,,
2463,,5.6995219184150505,12.132832249451587,13.005287810569097,10.58239934061479,6.220046032724489,5.755169373249094,5.6963498523347145,,,,,
2465,,5.699121324352367,12.132832249451587,13.005287810569097,10.58239934061479,6.22004603260018,5.7551690453593665,5.696301304121882,,,,,
2473,,5.698720730289682,12.132832249451587,13.005287810569097,10.58239934061479,6.220046032548127,5.755168717469639,5.6962527559090494,,,,,
2474,,5.6983201362269975,12.132832249451587,13.005287810569097,10.58239934061479,6.220046032496073,5.75516838957991,5.696243357700082,,,,,
2476,,5.697919542164313,12.132832249451587,13.005287810569097,10.58239934061479,6.22004603244402,5.7551682494319945,5.696233959491114,,,,,
2480,,5.697518948101629,12.132832249451587,13.005287810569097,10.58239934061479,6.220046032263971,5.75516810928408,5.696224561282147,,,,,
2484,,5.697498524006531,12.132832249451587,13.005287810569097,10.58239934061479,6.220046032083923,5.755167969136164,5.696215163073179,,,,,
2485,,5.697478099911434,12.132832249451587,13.005287810569097,10.58239934061479,6.220046031903875,5.755167828988249,5.696205813923043,,,,,
2495,,5.697457675816336,12.132832249451587,13.005287810569097,10.58239934061479,6.220046031723827,5.755167526269167,5.696196464772906,,,,,
2496,,5.697437251721238,12.132832249451587,13.005287810569097,10.58239934061479,6.220046031543778,5.7551672235500835,5.696190939860483,,,,,
2498,,5.6974168276261405,12.132832249451587,13.005287810569097,10.58239934061479,6.22004603136373,5.755167141242252,5.69618541494806,,,,,
2506,,5.697396403531043,12.132832249451587,13.005287810569097,10.58239934061479,6.220046031212185,5.755167058934421,5.696179890035637,,,,,
2507,,5.697375979435946,12.132832249451587,13.005287810569097,10.58239934061479,6.22004603106064,5.755166976626589,5.69617451487472,,,,,
2509,,5.697355555340848,12.132832249451587,13.005287810569097,10.58239934061479,6.220046030909095,5.7551669609723355,5.696169139713804,,,,,
2517,,5.69733513124575,12.132832249451587,13.005287810569097,10.58239934061479,6.220046030798071,5.755166945318081,5.696163764552887,,,,,
2518,,5.697314707150653,12.132832249451587,13.005287810569097,10.58239934061479,6.220046030687046,5.755166929663827,5.6961573219862505,,,,,
2520,,5.697294283055555,12.132832249451587,13.005287810569097,10.58239934061479,6.220046030576022,5.755166922309886,5.696150879419615,,,,,
2528,,5.69727354843694,12.132832249451587,13.005287810569097,10.58239934061479,6.220046030400408,5.755166914955947,5.696144436852978,,,,,
2529,,5.697252813818325,12.132832249451587,13.005287810569097,10.58239934061479,6.220046030224795,5.755166907602006,5.69614069876741,,,,,
2531,,5.6972320791997095,12.132832249451587,13.005287810569097,10.58239934061479,6.220046030049181,5.755166900534949,5.696136960681842,,,,,
2539,,5.697211344581094,12.132832249451587,13.005287810569097,10.58239934061479,6.220046029868375,5.755166893467892,5.6961332225962735,,,,,
2540,,5.697190609962479,12.132832249451587,13.005287810569097,10.58239934061479,6.220046029687571,5.7551668864008345,5.69612939202876,,,,,
2542,,5.697169875343864,12.132832249451587,13.005287810569097,10.58239934061479,6.220046029506765,5.755166884241286,5.696125561461245,,,,,
