num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
76360,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76400,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76440,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76480,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76520,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76560,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76600,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76640,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76680,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76720,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76760,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76800,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76840,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76880,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76920,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76960,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77000,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77040,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77080,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77120,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77160,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77200,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77240,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77280,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77320,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77360,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77400,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77440,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77480,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77520,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77560,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77600,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77640,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77680,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77720,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77760,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77800,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77840,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77880,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77920,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
77960,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78000,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78040,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78080,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78120,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78160,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78200,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78240,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78280,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78320,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78360,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78400,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78440,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78480,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78520,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78560,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78600,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78640,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78680,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78720,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78760,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78800,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78840,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78880,,1.702405212271401,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78920,,1.702405212271401,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
78960,,1.7024052122541888,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
79000,,1.7024052122286775,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
